47.25194 -0.00000
47.28052 -0.00000
47.57079 -0.00000
47.66454 -0.00000
47.68987 -0.00000
47.74761 -0.00000
47.77010 -0.00000
47.81291 -0.00000
48.18182 -0.00000
48.27016 -0.00000
48.62840 -0.00000
48.79185 -0.00000
48.92775 -0.00000
49.12014 -0.00000
49.54102 -0.00000
49.60161 -0.00000
50.53352 -0.00000
50.58423 -0.00000
52.96770 -0.00000
