28.17283 0.00000
28.17338 0.00000
28.17904 0.00000
28.18521 0.00000
28.19009 0.00000
28.19140 0.00000
28.19349 0.00000
28.19892 0.00000
28.19900 0.00000
28.20414 0.00000
28.20905 0.00000
28.36770 0.00000
28.37727 0.00000
28.38122 0.00000
28.39100 0.00000
28.39674 0.00000
28.40707 0.00000
28.42904 0.00000
28.43975 0.00000
28.45933 0.00000
28.47067 0.00000
28.51383 0.00000
28.52439 0.00000
28.54673 0.00000
28.55837 0.00000
28.56626 0.00000
28.57581 0.00000
28.59278 0.00000
28.59879 0.00000
28.60313 0.00000
28.60923 0.00000
28.63572 0.00000
28.64715 0.00000
28.65153 0.00000
28.66279 0.00000
28.70759 0.00000
28.71989 0.00000
28.92916 0.00000
28.93896 0.00000
28.93904 0.00000
28.95416 0.00000
28.95892 0.00000
29.00462 0.00000
29.01446 0.00000
29.01852 0.00000
29.03778 0.00000
29.04067 0.00000
29.04269 0.00000
29.05150 0.00000
29.05296 0.00000
29.05610 0.00000
29.11889 0.00000
29.11901 0.00000
29.13345 0.00000
29.13905 0.00000
29.14352 0.00000
29.15321 0.00000
29.15669 0.00000
29.15891 0.00000
29.16096 0.00000
29.16216 0.00000
29.16628 0.00000
29.19032 0.00000
29.19525 0.00000
29.19717 0.00000
29.19883 0.00000
29.20503 0.00000
29.23280 0.00000
29.24021 0.00000
29.24111 0.00000
29.24366 0.00000
29.25070 0.00000
29.25127 0.00000
29.25625 0.00000
29.27139 0.00000
29.29377 0.00000
29.35231 0.00000
29.35447 0.00000
29.35899 0.00000
29.36064 0.00000
29.36193 0.00000
29.36482 0.00000
29.38957 0.00000
29.39329 0.00000
29.39679 0.00000
29.39861 0.00000
29.39945 0.00000
29.40362 0.00000
29.43975 0.00000
29.66845 0.00000
29.67920 0.00000
29.68740 0.00000
29.68896 0.00000
29.68909 0.00000
29.70423 0.00000
29.70892 0.00000
29.71372 0.00000
29.73457 0.00000
29.75454 0.00000
29.78329 0.00000
29.78773 0.00000
29.79107 0.00000
29.79408 0.00000
29.79545 0.00000
29.79855 0.00000
29.80073 0.00000
29.80471 0.00000
29.80515 0.00000
29.81481 0.00000
29.81661 0.00000
29.81805 0.00000
29.86746 0.00000
29.86907 0.00000
29.87464 0.00000
29.88339 0.00000
29.88509 0.00000
29.88893 0.00000
29.88963 0.00000
29.89950 0.00000
29.90338 0.00000
29.90886 0.00000
29.91310 0.00000
29.93031 0.00000
29.96531 0.00000
29.99363 0.00000
29.99429 0.00000
29.99603 0.00000
30.00364 0.00000
30.00457 0.00000
30.00502 0.00000
30.07269 0.00000
30.08590 0.00000
30.10055 0.00000
30.13221 0.00000
30.14713 0.00000
30.15450 0.00000
30.16178 0.00000
30.16444 0.00000
30.17640 0.00000
30.19796 0.00000
30.19966 0.00000
30.21742 0.00000
30.22010 0.00000
30.22634 0.00000
30.23394 0.00000
30.24252 0.00000
30.24716 0.00000
30.24839 0.00000
30.26931 0.00000
30.27123 0.00000
30.29678 0.00000
30.30241 0.00000
30.31736 0.00000
30.33648 0.00000
30.33795 0.00000
30.34016 0.00000
30.35395 0.00000
30.35801 0.00000
30.36309 0.00000
30.38795 0.00000
30.39266 0.00000
30.39557 0.00000
30.40225 0.00000
30.40821 0.00000
30.44569 0.00000
30.45188 0.00000
30.45568 0.00000
30.46060 0.00000
30.50185 0.00000
30.51818 0.00000
30.51905 0.00000
30.52358 0.00000
30.53295 0.00000
30.53585 0.00000
30.56420 0.00000
30.57588 0.00000
30.57839 0.00000
30.58200 0.00000
30.61144 0.00000
30.62369 0.00000
30.66903 0.00000
30.67051 0.00000
30.68896 0.00000
30.69024 0.00000
30.72291 0.00000
30.73594 0.00000
30.76168 0.00000
30.76641 0.00000
30.76815 0.00000
30.81950 0.00000
30.84808 0.00000
30.85171 0.00000
30.90539 0.00000
30.91859 0.00000
30.94497 0.00000
31.00251 0.00000
31.01013 0.00000
31.05834 0.00000
31.19512 0.00000
31.19705 0.00000
31.20382 0.00000
31.20510 0.00000
31.21531 0.00000
31.28008 0.00000
31.32803 0.00000
31.38581 0.00000
31.38856 0.00000
31.43568 0.00000
31.50918 0.00000
31.51896 0.00000
31.51903 0.00000
31.52513 0.00000
31.52666 0.00000
31.53134 0.00000
31.53422 0.00000
31.53900 0.00000
31.58460 0.00000
31.61772 0.00000
31.69908 0.00000
31.71339 0.00000
31.71889 0.00000
31.73338 0.00000
31.73681 0.00000
31.73875 0.00000
31.73902 0.00000
31.74339 0.00000
31.78913 0.00000
31.79696 0.00000
31.79844 0.00000
31.81948 0.00000
31.82203 0.00000
31.83563 0.00000
31.86584 0.00000
31.86747 0.00000
31.87135 0.00000
31.87611 0.00000
31.88033 0.00000
31.88287 0.00000
31.88304 0.00000
31.90834 0.00000
31.90934 0.00000
31.91000 0.00001
31.92951 0.00000
31.93029 0.00000
31.94378 0.00000
31.95680 0.00000
31.96350 0.00000
31.97138 0.00000
31.97462 0.00000
31.98833 0.00000
31.99573 0.00000
31.99699 0.00000
32.00129 0.00000
32.00951 0.00000
32.01298 0.00000
32.01708 0.00000
32.03024 0.00000
32.04043 0.00000
32.05495 0.00000
32.06483 0.00000
32.07198 0.00000
32.07603 0.00000
32.08030 0.00000
32.08495 0.00000
32.08843 0.00000
32.09409 0.00000
32.10377 0.00000
32.12424 0.00000
32.13473 0.00000
32.15331 0.00000
32.15916 0.00000
32.16062 0.00000
32.16344 0.00000
32.16903 0.00000
32.18465 0.00000
32.19877 0.00000
32.22385 0.00000
32.22697 0.00000
32.22727 0.00000
32.24067 0.00000
32.25155 0.00000
32.28448 0.00000
32.29237 0.00000
32.36112 0.00000
32.37896 0.00000
32.38335 0.00000
32.39906 0.00000
32.63200 0.00000
32.64584 0.00000
32.65792 0.00000
32.68978 0.00000
32.71722 0.00000
32.74744 0.00000
32.77493 0.00000
32.82633 0.00000
32.84222 0.00000
32.84675 0.00000
32.86781 0.00000
32.88203 0.00000
32.90008 0.00000
32.90711 0.00000
33.00431 0.00001
33.28968 0.00000
33.29192 0.00000
33.31268 0.00000
33.33412 0.00000
33.33898 0.00000
33.35073 0.00000
33.35197 0.00000
33.35833 0.00000
33.36468 0.00000
33.37283 0.00000
33.37392 0.00000
33.38612 0.00000
33.39027 0.00000
33.39748 0.00000
33.39811 0.00000
33.42371 0.00000
33.44311 0.00000
33.45489 0.00000
33.46915 0.00000
33.47058 0.00000
33.49639 0.00000
33.50158 0.00000
33.52654 0.00000
33.53983 0.00000
33.56637 0.00000
33.59615 0.00000
33.62377 0.00000
33.70333 0.00000
33.70654 0.00000
33.70991 0.00000
33.71697 0.00001
33.71894 0.00000
33.71902 0.00000
33.72175 0.00000
33.72518 0.00000
33.72906 0.00000
33.73078 0.00000
33.73334 0.00000
33.73562 0.00000
33.73892 0.00000
33.73901 0.00000
33.74113 0.00000
33.74296 0.00000
33.74796 0.00000
33.74818 0.00000
33.75048 0.00000
33.75135 0.00000
33.75277 0.00000
33.75364 0.00000
33.75558 0.00000
33.75897 0.00000
33.75901 0.00000
33.76168 0.00000
33.76444 0.00000
33.76614 0.00000
33.77390 0.00000
33.77648 0.00000
33.77719 0.00000
33.77894 0.00000
33.77946 0.00000
33.78831 0.00000
33.82029 0.00000
33.82841 0.00000
33.88307 0.00000
33.88895 0.00000
33.89801 0.00000
33.89918 0.00000
33.90022 0.00000
33.90190 0.00000
33.90210 0.00000
33.91827 0.00000
33.92042 0.00002
33.93562 0.00000
33.94110 0.00001
34.41603 0.00000
34.41942 0.00000
34.46423 0.00001
34.53739 0.00000
34.56060 0.00001
34.63257 0.00000
34.63710 0.00001
34.63972 0.00000
34.96252 0.00000
35.04414 0.00000
35.04908 0.00000
35.05514 0.00000
35.06187 0.00000
35.07045 0.00001
35.08315 0.00000
35.10620 0.00000
35.10818 0.00000
35.15304 0.00000
35.17907 0.00000
35.18475 0.00000
35.19323 0.00000
35.19731 0.00000
35.21160 0.00000
35.22759 0.00000
35.24970 0.00000
35.25452 0.00000
35.30104 0.00000
35.30610 0.00000
35.32871 0.00000
35.35357 0.00000
35.40009 0.00000
35.41652 0.00000
35.41994 0.00000
35.42895 0.00000
35.42900 0.00000
35.43517 0.00000
35.43905 0.00000
35.44081 0.00000
35.44334 0.00000
35.44585 0.00000
35.44894 0.00000
35.44904 0.00000
35.45072 0.00000
35.45425 0.00000
35.45865 0.00000
35.46322 0.00000
35.46558 0.00000
35.46893 0.00000
35.46906 0.00000
35.53996 0.00007
35.54047 0.00000
35.56994 0.00000
35.57310 0.00000
35.58088 0.00000
35.58138 0.00000
35.58462 0.00000
35.58506 0.00000
35.59027 0.00000
35.59184 0.00000
35.59257 0.00000
35.59671 0.00000
35.59760 0.00000
35.59809 0.00000
35.60110 0.00001
35.64648 0.00000
35.87621 0.00035
35.98472 0.00029
36.09206 0.00000
36.12418 0.00000
36.12892 0.00000
36.14186 0.00000
36.16286 0.00000
36.16551 0.00000
36.18790 0.00000
36.23275 0.00000
36.25647 0.00086
36.25876 0.00000
36.29125 0.00000
36.30436 0.00000
36.32938 0.00000
36.38623 0.00000
36.46685 0.00003
36.49647 0.00000
36.49989 0.00000
36.50895 0.00000
36.50904 0.00000
36.51514 0.00000
36.51905 0.00000
36.52079 0.00000
36.52331 0.00000
36.52590 0.00000
36.52894 0.00000
36.52900 0.00000
36.53863 0.00000
36.54325 0.00000
36.54560 0.00000
36.54893 0.00000
36.54899 0.00000
36.55688 0.00000
36.57561 0.00000
36.64767 0.00000
36.66628 0.00000
36.69579 0.00000
36.70039 0.00000
36.72219 0.00000
36.74345 0.00000
36.75206 0.00000
36.78738 0.00000
36.84143 0.00000
36.86826 0.00000
36.87516 0.00000
36.88297 0.00008
36.94330 0.00000
36.96320 0.00000
36.99436 0.00000
37.08348 0.00000
37.09088 0.00000
37.09104 0.00000
37.09528 0.00000
37.09834 0.00000
37.10358 0.00000
37.10605 0.00000
37.11938 0.00000
37.12039 0.00000
37.12352 0.00000
37.13044 0.00000
37.13402 0.00000
37.13901 0.00000
37.14289 0.00000
37.14408 0.00000
37.15394 0.00000
37.16121 0.00000
37.16248 0.00000
37.19291 0.00000
37.20935 0.00000
37.28313 0.00000
37.29927 0.00000
37.32262 0.00000
37.33881 0.00000
37.53141 0.00000
37.53342 0.00000
37.62421 0.00000
37.62906 0.00000
37.64194 0.00000
37.65430 0.00000
37.66306 0.00000
37.67345 0.00000
37.68784 0.00000
37.72210 0.00000
37.73260 0.00000
37.73588 0.00000
37.75855 0.00000
37.76726 0.00000
37.78103 0.00000
37.79118 0.00000
37.83045 0.00000
37.85795 0.00000
37.87162 0.00000
37.88374 0.00000
37.99648 0.00000
37.99989 0.00000
38.00894 0.00000
38.00901 0.00000
38.01524 0.00000
38.01902 0.00000
38.02077 0.00000
38.02334 0.00000
38.02583 0.00000
38.02888 0.00000
38.02901 0.00000
38.03865 0.00000
38.04100 0.00000
38.04329 0.00000
38.04567 0.00000
38.04897 0.00000
38.04905 0.00000
38.12464 0.00000
38.19276 0.00001
38.25138 0.00000
38.25558 0.00000
38.26334 0.00000
38.31217 0.00000
38.32418 0.00000
38.34622 0.00000
38.37782 0.00000
38.41930 0.00000
38.43126 0.00000
38.46815 0.00000
38.70090 0.00000
38.78928 0.00000
38.84177 0.00000
38.86488 0.00000
38.87710 0.00000
38.89100 0.00000
38.90707 0.00000
38.95335 0.00000
38.98103 0.00000
38.98205 0.00000
38.98954 0.00000
39.01203 0.00000
39.02043 0.00000
39.05567 0.00000
39.05615 0.00000
39.09325 0.00000
39.09494 0.00000
39.09499 0.00000
39.09943 0.00000
39.11414 0.00000
39.12771 0.00000
39.15176 0.00000
39.15389 0.00000
39.15744 0.00000
39.16053 0.00000
39.20163 0.00000
39.22594 0.00000
39.26592 0.00001
39.26867 0.00000
39.27793 0.00000
39.28936 0.00000
39.29079 0.00000
39.29570 0.00000
39.29661 0.00000
39.31687 0.00000
39.35877 0.00000
39.37880 0.00000
39.40244 0.00000
39.41959 0.00000
39.42994 0.00000
39.44045 0.00000
39.44178 0.00000
39.44603 0.00000
39.46458 0.00000
39.52787 0.00000
39.55531 0.00000
39.55680 0.00000
39.57286 0.00000
39.64292 0.00000
39.65171 0.00000
39.66300 0.00000
39.68681 0.00000
39.71229 0.00000
39.81887 0.00000
39.83611 0.00000
39.84938 0.00000
39.90078 0.00000
39.91573 0.00000
39.94855 0.00000
39.98905 0.00000
40.00919 0.00000
40.02654 0.00000
40.04899 0.00000
40.10984 0.00000
40.11636 0.00000
40.21665 0.00000
40.35249 0.00000
40.40662 0.00000
40.42579 0.00000
40.46977 0.00000
40.49210 0.00000
40.53494 0.00000
40.56049 0.00000
40.71582 0.00000
40.74697 0.00000
40.83668 0.00000
40.89600 0.00000
40.94039 0.00000
40.95243 0.00000
41.01238 0.00000
41.02985 0.00000
41.11970 0.00000
41.17768 0.00000
41.30820 0.00000
41.31690 0.00000
41.32719 0.00000
41.37975 0.00000
41.39191 0.00000
41.45304 0.00000
41.46719 0.00000
41.50278 0.00000
41.55906 0.00000
41.90087 0.00000
41.90509 0.00000
41.94844 0.00000
41.98328 0.00000
42.03923 0.00000
42.19353 0.00000
42.20096 0.00000
42.20845 0.00002
42.32655 0.00000
42.38442 0.00000
42.43227 0.00000
42.46545 0.00000
42.49173 0.00000
42.51831 0.00000
42.59925 0.00000
42.78210 0.00000
42.82975 0.00000
42.91531 0.00000
42.99393 0.00000
43.04355 0.00000
43.08360 0.00000
43.20710 0.00000
43.27287 0.00000
43.37449 0.00000
43.88627 0.00000
43.93144 0.00000
43.97065 0.00001
44.34156 0.00000
44.82095 0.00000
45.20869 0.00001
45.37994 0.00000
46.17565 0.00000
46.27088 0.00000
46.99357 0.00001
51.09786 0.00000
51.13236 0.00000
51.21642 0.00000
51.24987 0.00000
51.33030 0.00000
51.39870 0.00000
51.50300 0.00000
51.61444 0.00000
51.61900 0.00000
51.62824 0.00000
51.63221 0.00000
51.63367 0.00000
51.63641 0.00000
51.63897 0.00000
51.63905 0.00000
51.64191 0.00000
51.64570 0.00000
51.65128 0.00000
51.65561 0.00000
51.65656 0.00000
51.65723 0.00000
51.67277 0.00000
51.67411 0.00000
51.68482 0.00000
51.68579 0.00000
51.68877 0.00000
51.69256 0.00000
51.69382 0.00000
51.69801 0.00000
51.70875 0.00000
51.71033 0.00000
51.71296 0.00000
51.71528 0.00000
51.72909 0.00000
51.73013 0.00000
51.73116 0.00000
51.73766 0.00000
51.75608 0.00000
51.77101 0.00000
51.80995 0.00000
51.81002 0.00000
51.81896 0.00000
51.81904 0.00000
51.82790 0.00000
51.82822 0.00000
51.83466 0.00000
51.83658 0.00000
51.83897 0.00000
51.84422 0.00000
51.84861 0.00000
51.85255 0.00000
51.85673 0.00000
52.63522 0.00000
52.70425 0.00000
52.87250 0.00000
53.01185 0.00000
53.46080 0.00000
53.49743 0.00000
53.52956 0.00000
53.53711 0.00000
53.54778 0.00000
53.56067 0.00000
53.57698 0.00000
53.64248 0.00000
53.65460 0.00000
53.95793 0.00000
53.97092 0.00000
54.01326 0.00000
54.06441 0.00000
54.08778 0.00000
54.11735 0.00000
54.20551 0.00000
54.21310 0.00000
54.22178 0.00000
54.25414 0.00000
54.33456 0.00000
54.51551 0.00000
54.52784 0.00000
54.57587 0.00000
54.66985 0.00000
54.70426 0.00000
54.82540 0.00000
54.94090 0.00000
54.99824 0.00000
55.07661 0.00000
55.20179 0.00000
55.20762 0.00000
55.38216 0.00000
55.45817 0.00000
56.17486 0.00000
56.25967 0.00000
56.28205 0.00000
56.29752 0.00000
57.02864 0.00000
57.07833 0.00000
57.14629 0.00000
57.30775 0.00000
57.87529 0.00000
57.88847 0.00000
57.99826 0.00000
59.53859 0.00000
60.55989 0.00001
