568.73730 0.00000
568.73737 0.00000
568.74011 0.00000
568.74066 0.00000
568.75195 0.00000
568.77985 0.00000
568.78528 0.00000
568.78528 0.00000
568.79108 0.00000
568.79578 0.00000
568.79639 0.00000
568.80048 0.00000
568.81433 0.00000
568.82172 0.00000
568.82611 0.00000
568.85120 0.00000
568.85498 0.00000
568.85614 0.00000
568.85828 0.00000
568.89221 0.00000
568.89709 0.00000
568.90973 0.00000
568.92896 0.00000
568.93420 0.00000
568.93555 0.00000
568.93970 0.00000
568.94415 0.00000
568.95020 0.00000
568.95215 0.00000
568.95258 0.00000
568.98181 0.00000
568.98505 0.00000
568.98688 0.00000
568.98834 0.00000
569.03516 0.00000
569.03979 0.00000
569.04761 0.00000
569.06195 0.00000
569.06451 0.00000
569.06995 0.00000
569.08405 0.00000
569.08594 0.00000
569.09222 0.00000
569.10999 0.00000
569.11084 0.00000
569.12103 0.00000
569.12128 0.00000
569.12750 0.00000
569.14197 0.00000
569.15930 0.00000
569.16339 0.00000
569.17889 0.00000
569.18494 0.00000
569.19391 0.00000
569.20728 0.00000
569.20740 0.00000
569.23340 0.00000
569.23462 0.00000
569.24200 0.00000
569.27856 0.00000
569.27948 0.00000
569.28589 0.00000
569.28699 0.00000
569.28912 0.00000
569.28998 0.00000
569.29254 0.00000
569.29694 0.00000
569.33875 0.00000
569.34698 0.00000
569.34869 0.00000
569.35669 0.00000
569.39209 0.00000
569.39722 0.00000
569.41040 0.00000
569.41663 0.00000
569.41803 0.00000
569.43988 0.00000
569.44513 0.00000
569.44562 0.00000
569.47095 0.00000
569.47974 0.00000
569.48102 0.00000
569.48334 0.00000
569.48438 0.00000
569.50085 0.00000
569.50732 0.00000
569.51459 0.00000
569.53253 0.00000
569.55670 0.00000
569.56213 0.00000
569.57764 0.00000
569.60864 0.00000
569.63202 0.00000
569.64014 0.00000
569.66235 0.00000
569.66437 0.00000
569.67877 0.00000
569.68073 0.00000
569.69495 0.00000
569.70001 0.00000
569.77661 0.00000
569.77808 0.00000
569.78015 0.00000
569.78143 0.00000
569.79901 0.00000
569.81458 0.00000
569.82898 0.00000
569.82953 0.00000
569.85028 0.00000
569.85028 0.00000
569.86902 0.00000
569.88861 0.00000
569.89526 0.00000
569.93225 0.00000
569.94067 0.00000
569.94250 0.00000
569.94989 0.00000
569.96838 0.00000
569.97522 0.00000
569.98724 0.00000
569.98730 0.00000
569.99719 0.00000
570.02008 0.00000
570.02618 0.00000
570.02948 0.00000
570.03058 0.00000
570.04712 0.00000
570.04761 0.00000
570.06769 0.00000
570.09198 0.00000
570.09723 0.00000
570.09747 0.00000
570.10522 0.00000
570.10754 0.00000
570.13049 0.00000
570.14404 0.00000
570.15326 0.00000
570.15332 0.00000
570.16046 0.00000
570.17053 0.00000
570.18225 0.00000
570.18988 0.00000
570.21533 0.00000
570.22095 0.00000
570.22949 0.00000
570.26886 0.00000
570.28131 0.00000
570.28589 0.00000
570.29401 0.00000
570.29468 0.00000
570.29749 0.00000
570.30048 0.00000
570.31061 0.00000
570.31897 0.00000
570.32184 0.00000
570.32593 0.00000
570.32703 0.00000
570.33655 0.00000
570.36871 0.00000
570.37909 0.00000
570.40601 0.00000
570.42249 0.00000
570.42987 0.00000
570.43610 0.00000
570.43805 0.00000
570.43842 0.00000
570.44324 0.00000
570.46747 0.00000
570.46893 0.00000
570.46954 0.00000
570.47083 0.00000
570.49146 0.00000
570.50214 0.00000
570.50256 0.00000
570.50397 0.00000
570.50433 0.00000
570.54651 0.00000
570.55206 0.00000
570.55396 0.00000
570.56372 0.00000
570.57098 0.00000
570.57953 0.00000
570.59479 0.00000
570.63177 0.00000
570.64099 0.00000
570.64728 0.00000
570.64734 0.00000
570.67017 0.00000
570.68921 0.00000
570.69940 0.00000
570.70032 0.00000
570.70813 0.00000
570.70880 0.00000
570.71167 0.00000
570.72455 0.00000
570.74609 0.00000
570.76398 0.00000
570.79480 0.00000
570.81488 0.00000
570.81531 0.00000
570.83075 0.00000
570.83142 0.00000
570.83392 0.00000
570.83734 0.00000
570.89404 0.00000
570.90686 0.00000
570.91003 0.00000
570.91315 0.00000
570.91437 0.00000
570.92639 0.00000
570.93011 0.00000
570.93097 0.00000
570.93933 0.00000
570.95740 0.00000
570.95966 0.00000
570.97260 0.00000
570.98914 0.00000
570.99670 0.00000
571.00195 0.00000
571.01819 0.00000
571.02161 0.00000
571.02972 0.00000
571.03937 0.00000
571.05402 0.00000
571.06189 0.00000
571.06964 0.00000
571.08752 0.00000
571.09473 0.00000
571.09753 0.00000
571.09833 0.00000
571.12189 0.00000
571.13666 0.00000
571.15210 0.00000
571.15955 0.00000
571.21906 0.00000
571.21973 0.00000
571.26611 0.00000
571.28711 0.00000
571.29297 0.00000
571.33521 0.00000
571.34320 0.00000
571.34332 0.00000
571.34637 0.00000
571.34766 0.00000
571.34888 0.00000
571.34979 0.00000
571.35181 0.00000
571.37463 0.00000
571.41583 0.00000
571.41895 0.00000
571.42261 0.00000
571.42340 0.00000
571.44409 0.00000
571.46283 0.00000
571.46918 0.00000
571.48254 0.00000
571.50391 0.00000
571.51410 0.00000
571.53693 0.00000
571.53864 0.00000
571.54547 0.00000
571.54694 0.00000
571.55310 0.00000
571.55463 0.00000
571.55579 0.00000
571.55640 0.00000
571.55774 0.00000
571.56299 0.00000
571.57239 0.00000
571.57928 0.00000
571.57928 0.00000
571.58771 0.00000
571.60413 0.00000
571.61182 0.00000
571.61646 0.00000
571.63171 0.00000
571.63336 0.00000
571.64056 0.00000
571.67053 0.00000
571.67279 0.00000
571.69373 0.00000
571.71637 0.00000
571.71826 0.00000
571.71832 0.00000
571.72791 0.00000
571.73230 0.00000
571.73505 0.00000
571.75745 0.00000
571.76398 0.00000
571.76709 0.00000
571.77301 0.00000
571.79395 0.00000
571.82953 0.00000
571.85449 0.00000
571.85706 0.00000
571.86169 0.00000
571.86481 0.00000
571.88116 0.00000
571.88916 0.00000
571.89569 0.00000
571.94824 0.00000
571.94830 0.00000
571.99335 0.00000
572.01251 0.00000
572.02417 0.00000
572.04419 0.00000
572.04584 0.00000
572.09528 0.00000
572.09528 0.00000
572.09711 0.00000
572.10687 0.00000
572.12244 0.00000
572.13165 0.00000
572.15826 0.00000
572.15833 0.00000
572.16772 0.00000
572.17346 0.00000
572.17542 0.00000
572.19214 0.00000
572.20605 0.00000
572.22949 0.00000
572.24158 0.00000
572.27045 0.00000
572.27417 0.00000
572.27667 0.00000
572.27905 0.00000
572.28711 0.00000
572.29510 0.00000
572.30853 0.00000
572.35016 0.00000
572.35199 0.00000
572.35370 0.00000
572.36115 0.00000
572.38007 0.00000
572.38965 0.00000
572.39410 0.00000
572.40875 0.00000
572.41290 0.00000
572.41406 0.00000
572.42090 0.00000
572.43707 0.00000
572.43890 0.00000
572.44592 0.00000
572.44885 0.00000
572.48615 0.00000
572.48682 0.00000
572.49377 0.00000
572.50757 0.00000
572.50861 0.00000
572.51093 0.00000
572.51257 0.00000
572.51593 0.00000
572.52094 0.00000
572.53906 0.00000
572.53973 0.00000
572.54089 0.00000
572.54468 0.00000
572.56158 0.00000
572.56720 0.00000
572.57129 0.00000
572.57129 0.00000
572.57416 0.00000
572.57916 0.00000
572.58240 0.00000
572.60492 0.00000
572.63116 0.00000
572.63306 0.00000
572.65057 0.00000
572.65479 0.00000
572.65881 0.00000
572.66498 0.00000
572.67200 0.00000
572.67590 0.00000
572.67676 0.00000
572.68152 0.00000
572.68817 0.00000
572.68866 0.00000
572.69025 0.00000
572.69073 0.00000
572.69385 0.00000
572.71375 0.00000
572.71991 0.00000
572.72363 0.00000
572.72705 0.00000
572.72919 0.00000
572.73309 0.00000
572.73779 0.00000
572.74091 0.00000
572.74493 0.00000
572.74585 0.00000
572.78021 0.00000
572.78271 0.00000
572.78491 0.00000
572.78632 0.00000
572.80969 0.00000
572.82635 0.00000
572.85059 0.00000
572.85425 0.00000
572.85492 0.00000
572.86786 0.00000
572.87952 0.00000
572.88104 0.00000
572.88202 0.00000
572.89178 0.00000
572.90436 0.00000
572.90747 0.00000
572.90900 0.00000
572.91516 0.00000
572.92017 0.00000
572.92676 0.00000
572.92920 0.00000
572.94800 0.00000
572.98767 0.00000
572.99225 0.00000
572.99231 0.00000
572.99799 0.00000
572.99878 0.00000
573.00208 0.00000
573.03516 0.00000
573.04706 0.00000
573.04919 0.00000
573.06183 0.00000
573.06750 0.00000
573.08099 0.00000
573.08752 0.00000
573.10040 0.00000
573.11041 0.00000
573.11328 0.00000
573.11371 0.00000
573.12604 0.00000
573.13245 0.00000
573.14215 0.00000
573.14581 0.00000
573.15808 0.00000
573.16254 0.00000
573.17096 0.00000
573.17493 0.00000
573.18213 0.00000
573.18896 0.00000
573.20105 0.00000
573.20349 0.00000
573.21539 0.00000
573.22693 0.00000
573.23352 0.00000
573.23560 0.00000
573.24493 0.00000
573.25562 0.00000
573.27148 0.00000
573.27380 0.00000
573.27527 0.00000
573.27533 0.00000
573.29785 0.00000
573.34009 0.00000
573.34436 0.00000
573.34723 0.00000
573.35254 0.00000
573.36469 0.00000
573.37177 0.00000
573.39532 0.00000
573.41705 0.00000
573.41943 0.00000
573.42181 0.00000
573.42700 0.00000
573.43188 0.00000
573.44269 0.00000
573.45868 0.00000
573.47424 0.00000
573.47430 0.00000
573.47644 0.00000
573.48077 0.00000
573.52429 0.00000
573.53015 0.00000
573.53333 0.00000
573.55292 0.00000
573.56958 0.00000
573.58295 0.00000
573.59760 0.00000
573.63220 0.00000
573.65387 0.00000
573.65894 0.00000
573.66974 0.00000
573.67200 0.00000
573.69159 0.00000
573.70569 0.00000
573.71100 0.00000
573.71198 0.00000
573.72821 0.00000
573.74060 0.00000
573.74896 0.00000
573.76227 0.00000
573.76233 0.00000
573.76569 0.00000
573.77441 0.00000
573.77936 0.00000
573.79681 0.00000
573.80200 0.00000
573.82458 0.00000
573.82648 0.00000
573.83118 0.00000
573.83301 0.00000
573.83514 0.00000
573.83643 0.00000
573.83887 0.00000
573.83960 0.00000
573.84601 0.00000
573.84882 0.00000
573.86371 0.00000
573.88928 0.00000
573.88928 0.00000
573.92023 0.00000
573.92059 0.00000
573.92792 0.00000
573.93280 0.00000
573.93921 0.00000
573.95142 0.00000
573.95605 0.00000
573.95837 0.00000
573.96729 0.00000
573.96729 0.00000
573.97583 0.00000
573.98065 0.00000
573.98615 0.00000
574.00677 0.00000
574.01105 0.00000
574.01581 0.00000
574.02563 0.00000
574.03217 0.00000
574.04004 0.00000
574.06635 0.00000
574.08228 0.00000
574.09058 0.00000
574.10669 0.00000
574.11426 0.00000
574.11432 0.00000
574.11969 0.00000
574.16016 0.00000
574.17102 0.00000
574.22949 0.00000
574.23157 0.00000
574.23419 0.00000
574.23541 0.00000
574.23645 0.00000
574.24323 0.00000
574.27264 0.00000
574.28156 0.00000
574.28363 0.00000
574.30371 0.00000
574.31769 0.00000
574.33984 0.00000
574.34863 0.00000
574.35712 0.00000
574.36609 0.00000
574.38861 0.00000
574.38940 0.00000
574.40009 0.00000
574.40472 0.00000
574.41077 0.00000
574.41223 0.00000
574.42834 0.00000
574.43384 0.00000
574.45886 0.00000
574.46832 0.00000
574.47772 0.00000
574.48004 0.00000
574.48834 0.00000
574.49097 0.00000
574.55109 0.00000
574.56097 0.00000
574.57019 0.00000
574.57257 0.00000
574.57727 0.00000
574.57733 0.00000
574.60565 0.00000
574.62921 0.00000
574.64215 0.00000
574.65063 0.00000
574.66052 0.00000
574.68402 0.00000
574.72198 0.00000
574.72369 0.00000
574.72461 0.00000
574.72595 0.00000
574.73755 0.00000
574.73877 0.00000
574.74359 0.00000
574.76324 0.00000
574.76611 0.00000
574.78113 0.00000
574.79065 0.00000
574.80414 0.00000
574.82220 0.00000
574.82690 0.00000
574.82782 0.00000
574.82947 0.00000
574.83405 0.00000
574.88037 0.00000
574.88379 0.00000
574.88617 0.00000
574.89203 0.00000
574.90442 0.00000
574.90796 0.00000
574.90918 0.00000
574.90979 0.00000
574.91095 0.00000
574.92914 0.00000
574.93286 0.00000
574.94012 0.00000
574.94269 0.00000
574.94342 0.00000
574.96503 0.00000
574.97888 0.00000
575.00311 0.00000
575.03363 0.00000
575.05127 0.00000
575.06647 0.00000
575.08789 0.00000
575.10217 0.00000
575.13623 0.00000
575.15503 0.00000
575.22357 0.00000
575.25092 0.00000
575.25354 0.00000
575.27246 0.00000
575.28345 0.00000
575.29596 0.00000
575.34058 0.00000
575.34961 0.00000
575.35547 0.00000
575.36395 0.00000
575.36707 0.00000
575.39783 0.00000
575.48981 0.00000
575.49066 0.00000
575.49310 0.00000
575.58643 0.00000
575.59253 0.00000
575.62988 0.00000
575.63562 0.00000
575.64453 0.00000
575.69586 0.00000
575.70563 0.00000
575.73090 0.00000
575.74219 0.00000
575.74396 0.00000
575.77100 0.00000
575.78876 0.00000
575.81055 0.00000
575.81396 0.00000
575.81653 0.00000
575.82526 0.00000
575.82532 0.00000
575.87518 0.00000
575.87531 0.00000
575.91125 0.00000
575.91125 0.00000
575.91614 0.00000
575.92139 0.00000
575.92645 0.00000
575.92938 0.00000
575.97839 0.00000
575.98419 0.00000
576.00989 0.00000
576.01239 0.00000
576.01935 0.00000
576.02045 0.00000
576.05310 0.00000
576.05530 0.00000
576.05536 0.00000
576.07379 0.00000
576.07446 0.00000
576.09448 0.00000
576.12561 0.00000
576.12878 0.00000
576.13745 0.00000
576.17596 0.00000
576.18042 0.00000
576.18475 0.00000
576.20123 0.00000
576.20129 0.00000
576.20538 0.00000
576.20947 0.00000
576.22552 0.00000
576.23187 0.00000
576.24744 0.00000
576.25177 0.00000
576.25293 0.00000
576.25708 0.00000
576.29327 0.00000
576.29333 0.00000
576.33820 0.00000
576.35718 0.00000
576.37646 0.00000
576.37823 0.00000
576.38989 0.00000
576.40955 0.00000
576.42261 0.00000
576.42780 0.00000
576.43701 0.00000
576.43951 0.00000
576.44824 0.00000
576.48846 0.00000
576.49640 0.00000
576.49817 0.00000
576.50085 0.00000
576.51965 0.00000
576.53461 0.00000
576.53680 0.00000
576.53790 0.00000
576.54669 0.00000
576.54797 0.00000
576.54865 0.00000
576.55481 0.00000
576.57813 0.00000
576.58038 0.00000
576.60547 0.00000
576.61969 0.00000
576.63770 0.00000
576.63953 0.00000
576.64819 0.00000
576.67480 0.00000
576.68396 0.00000
576.69666 0.00000
576.70856 0.00000
576.72253 0.00000
576.73236 0.00000
576.78070 0.00000
576.78394 0.00000
576.79388 0.00000
576.79883 0.00000
576.80530 0.00000
576.80530 0.00000
576.81238 0.00000
576.81458 0.00000
576.81995 0.00000
576.84387 0.00000
576.85034 0.00000
576.86157 0.00000
576.87079 0.00000
576.87201 0.00000
576.88440 0.00000
576.89459 0.00000
576.89893 0.00000
576.90076 0.00000
576.90179 0.00000
576.91058 0.00000
576.91156 0.00000
576.91943 0.00000
576.94269 0.00000
576.95471 0.00000
576.96991 0.00000
576.97510 0.00000
576.97791 0.00000
576.98944 0.00000
576.99463 0.00000
577.01367 0.00000
577.01672 0.00000
577.03766 0.00000
577.03931 0.00000
577.04230 0.00000
577.04236 0.00000
577.04663 0.00000
577.04767 0.00000
577.05396 0.00000
577.06311 0.00000
577.06989 0.00000
577.08936 0.00000
577.09680 0.00000
577.09888 0.00000
577.09937 0.00000
577.10126 0.00000
577.10193 0.00000
577.10394 0.00000
577.12256 0.00000
577.12335 0.00000
577.14136 0.00000
577.15070 0.00000
577.15967 0.00000
577.16516 0.00000
577.16663 0.00000
577.17340 0.00000
577.19556 0.00000
577.19666 0.00000
577.23358 0.00000
577.25635 0.00000
577.27087 0.00000
577.30267 0.00000
577.32257 0.00000
577.34222 0.00000
577.34290 0.00000
577.35291 0.00000
577.35919 0.00000
577.37549 0.00000
577.40112 0.00000
577.40277 0.00000
577.40369 0.00000
577.40643 0.00000
577.44952 0.00000
577.46228 0.00000
577.46228 0.00000
577.47137 0.00000
577.47339 0.00000
577.47626 0.00000
577.47632 0.00000
577.49902 0.00000
577.50159 0.00000
577.50958 0.00000
577.51483 0.00000
577.51550 0.00000
577.51660 0.00000
577.51770 0.00000
577.53387 0.00000
577.55188 0.00000
577.55444 0.00000
577.56201 0.00000
577.58667 0.00000
577.58752 0.00000
577.60278 0.00000
577.60840 0.00000
577.62256 0.00000
577.62762 0.00000
577.63062 0.00000
577.63397 0.00000
577.63885 0.00000
577.64606 0.00000
577.66461 0.00000
577.68701 0.00000
577.69702 0.00000
577.72009 0.00000
577.72351 0.00000
577.72778 0.00000
577.75165 0.00000
577.75330 0.00000
577.75330 0.00000
577.76270 0.00000
577.79230 0.00000
577.79559 0.00000
577.80469 0.00000
577.83887 0.00000
577.83990 0.00000
577.87537 0.00000
577.88824 0.00000
577.89026 0.00000
577.90680 0.00000
577.96173 0.00000
577.98413 0.00000
577.98608 0.00000
578.00708 0.00000
578.02625 0.00000
578.02637 0.00000
578.02795 0.00000
578.03119 0.00000
578.09100 0.00000
578.09229 0.00000
578.09241 0.00000
578.09882 0.00000
578.17169 0.00000
578.17725 0.00000
578.17731 0.00000
578.17834 0.00000
578.24335 0.00000
578.25818 0.00000
578.25928 0.00000
578.26233 0.00000
578.30841 0.00000
578.32184 0.00000
578.33069 0.00000
578.34747 0.00000
578.35791 0.00000
578.36566 0.00000
578.37378 0.00000
578.37744 0.00000
578.39661 0.00000
578.40686 0.00000
578.43005 0.00000
578.43201 0.00000
578.43958 0.00000
578.44690 0.00000
578.47089 0.00000
578.48016 0.00000
578.48041 0.00000
578.50354 0.00000
578.51245 0.00000
578.51520 0.00000
578.55359 0.00000
578.63599 0.00000
578.63953 0.00000
578.68048 0.00000
578.70044 0.00000
578.70496 0.00000
578.72211 0.00000
578.72229 0.00000
578.72473 0.00000
578.75488 0.00000
578.79913 0.00000
578.80859 0.00000
578.81317 0.00000
578.81409 0.00000
578.87708 0.00000
578.88391 0.00000
578.88428 0.00000
578.88641 0.00000
578.90808 0.00000
578.91010 0.00000
578.92090 0.00000
578.94800 0.00000
578.95544 0.00000
578.95941 0.00000
578.97101 0.00000
578.97150 0.00000
578.97601 0.00000
578.98627 0.00000
579.04596 0.00000
579.04858 0.00000
579.05817 0.00000
579.06140 0.00000
579.08307 0.00000
579.09821 0.00000
579.10260 0.00000
579.11090 0.00000
579.11926 0.00001
579.11938 0.00001
579.12042 0.00000
579.12213 0.00000
579.12231 0.00000
579.15015 0.00000
579.17798 0.00000
579.18579 0.00000
579.20685 0.00000
579.21924 0.00000
579.21930 0.00000
579.25354 0.00000
579.26270 0.00000
579.33875 0.00000
579.33954 0.00000
579.36169 0.00000
579.37189 0.00000
579.37427 0.00000
579.37512 0.00000
579.37531 0.00000
579.38562 0.00000
579.38818 0.00000
579.38831 0.00000
579.39795 0.00000
579.40045 0.00000
579.41553 0.00000
579.43677 0.00000
579.43787 0.00000
579.44824 0.00000
579.44830 0.00000
579.46362 0.00000
579.47900 0.00000
579.48737 0.00000
579.49982 0.00000
579.51794 0.00000
579.53198 0.00000
579.53485 0.00000
579.53955 0.00000
579.54510 0.00000
579.56879 0.00000
579.57068 0.00000
579.57758 0.00000
579.59454 0.00000
579.60321 0.00000
579.60333 0.00000
579.61346 0.00000
579.61713 0.00000
579.61993 0.00000
579.62366 0.00000
579.66748 0.00000
579.67871 0.00000
579.67999 0.00000
579.68958 0.00000
579.70123 0.00000
579.71509 0.00000
579.73993 0.00000
579.74683 0.00000
579.74902 0.00000
579.74945 0.00000
579.75525 0.00000
579.75531 0.00000
579.78003 0.00000
579.79736 0.00000
579.79950 0.00000
579.83606 0.00000
579.85022 0.00000
579.85028 0.00000
579.87109 0.00000
579.89313 0.00000
579.90247 0.00000
579.90424 0.00000
579.90955 0.00000
579.93115 0.00000
579.94647 0.00000
579.97278 0.00000
579.97961 0.00000
579.98859 0.00000
580.02734 0.00000
580.02844 0.00000
580.03918 0.00000
580.03998 0.00000
580.04767 0.00000
580.05151 0.00000
580.05969 0.00000
580.06610 0.00000
580.08862 0.00000
580.11249 0.00000
580.13043 0.00000
580.13763 0.00000
580.16815 0.00000
580.17188 0.00000
580.17480 0.00000
580.18652 0.00000
580.18927 0.00000
580.18970 0.00000
580.19293 0.00000
580.19385 0.00000
580.19434 0.00000
580.19611 0.00000
580.20007 0.00000
580.24005 0.00000
580.25171 0.00000
580.25793 0.00000
580.26636 0.00000
580.27460 0.00000
580.28760 0.00000
580.30157 0.00000
580.31689 0.00000
580.32391 0.00000
580.34857 0.00000
580.35303 0.00000
580.36285 0.00000
580.38452 0.00000
580.38824 0.00000
580.40686 0.00000
580.40753 0.00000
580.43341 0.00000
580.43640 0.00000
580.43860 0.00000
580.44061 0.00000
580.44458 0.00000
580.44543 0.00000
580.46167 0.00000
580.47064 0.00000
580.49316 0.00000
580.50861 0.00000
580.51068 0.00000
580.52106 0.00000
580.52649 0.00000
580.55591 0.00000
580.55676 0.00000
580.56091 0.00000
580.59204 0.00000
580.62439 0.00000
580.62982 0.00000
580.63458 0.00000
580.64166 0.00000
580.64966 0.00000
580.66901 0.00000
580.67053 0.00000
580.67426 0.00000
580.67432 0.00000
580.67548 0.00000
580.71454 0.00000
580.72058 0.00000
580.77545 0.00000
580.78125 0.00000
580.78131 0.00000
580.83740 0.00000
580.83954 0.00000
580.84033 0.00001
580.86768 0.00000
580.87970 0.00000
580.88812 0.00000
580.89795 0.00000
580.90021 0.00000
580.90033 0.00000
580.90405 0.00000
580.91315 0.00000
580.91534 0.00000
580.93671 0.00000
580.93781 0.00000
580.94812 0.00000
580.95563 0.00000
580.97858 0.00000
580.99713 0.00000
580.99744 0.00000
580.99841 0.00000
581.00336 0.00000
581.03955 0.00000
581.05487 0.00000
581.08636 0.00000
581.09393 0.00000
581.11151 0.00000
581.11914 0.00000
581.12067 0.00000
581.13318 0.00000
581.14203 0.00000
581.15356 0.00000
581.15851 0.00000
581.16058 0.00000
581.17816 0.00000
581.17896 0.00000
581.18811 0.00000
581.20001 0.00000
581.20612 0.00000
581.21362 0.00000
581.24573 0.00000
581.25635 0.00000
581.27869 0.00000
581.29596 0.00000
581.32214 0.00000
581.32233 0.00000
581.33954 0.00000
581.34894 0.00000
581.36993 0.00000
581.37665 0.00000
581.38019 0.00000
581.38037 0.00000
581.40326 0.00000
581.40350 0.00000
581.40735 0.00000
581.41217 0.00000
581.41516 0.00001
581.45325 0.00000
581.45355 0.00000
581.48291 0.00000
581.50665 0.00000
581.53955 0.00000
581.54279 0.00000
581.55762 0.00000
581.56024 0.00000
581.56390 0.00000
581.56964 0.00000
581.57361 0.00000
581.60724 0.00000
581.60730 0.00000
581.66962 0.00000
581.69299 0.00000
581.75775 0.00000
581.77173 0.00000
581.78833 0.00000
581.81189 0.00000
581.81311 0.00000
581.84491 0.00000
581.86438 0.00000
581.87720 0.00000
581.88019 0.00000
581.88062 0.00000
581.88403 0.00000
581.91699 0.00000
581.93408 0.00000
581.93640 0.00000
581.93945 0.00000
581.94519 0.00000
581.94861 0.00000
581.95209 0.00000
581.95728 0.00000
581.95734 0.00000
581.97070 0.00000
581.97211 0.00000
581.99084 0.00000
582.01300 0.00000
582.01404 0.00000
582.02527 0.00000
582.02527 0.00000
582.03436 0.00000
582.04114 0.00000
582.04266 0.00000
582.04639 0.00000
582.04846 0.00000
582.06372 0.00000
582.07001 0.00000
582.09790 0.00000
582.15009 0.00000
582.17029 0.00000
582.17035 0.00000
582.19293 0.00000
582.23303 0.00000
582.23645 0.00000
582.23981 0.00000
582.27289 0.00000
582.28754 0.00000
582.29187 0.00000
582.33008 0.00000
582.33081 0.00000
582.34467 0.00000
582.34888 0.00000
582.36884 0.00000
582.39587 0.00000
582.39655 0.00000
582.41711 0.00000
582.43164 0.00000
582.43518 0.00000
582.43927 0.00000
582.43933 0.00000
582.46356 0.00000
582.47565 0.00000
582.48364 0.00000
582.49707 0.00000
582.54681 0.00000
582.55640 0.00000
582.57629 0.00000
582.58691 0.00000
582.59406 0.00000
582.60956 0.00000
582.62122 0.00000
582.64960 0.00000
582.66022 0.00000
582.67365 0.00000
582.67926 0.00000
582.67932 0.00000
582.69135 0.00000
582.70575 0.00000
582.70721 0.00000
582.71759 0.00000
582.72321 0.00000
582.72479 0.00000
582.74457 0.00000
582.75403 0.00000
582.75592 0.00000
582.76758 0.00000
582.83954 0.00000
582.84814 0.00000
582.86737 0.00000
582.87274 0.00000
582.88013 0.00000
582.88031 0.00000
582.89764 0.00000
582.90326 0.00000
582.90350 0.00000
582.90741 0.00000
582.91211 0.00000
582.91498 0.00000
582.91699 0.00000
582.93176 0.00000
582.95349 0.00000
582.95740 0.00000
582.95947 0.00000
582.98181 0.00000
583.00842 0.00000
583.01593 0.00000
583.03955 0.00000
583.04901 0.00000
583.05524 0.00000
583.05536 0.00000
583.05878 0.00000
583.06232 0.00000
583.06671 0.00000
583.10913 0.00000
583.14343 0.00000
583.17603 0.00000
583.19006 0.00000
583.19952 0.00000
583.20288 0.00000
583.21838 0.00000
583.22296 0.00000
583.22540 0.00000
583.23669 0.00000
583.24341 0.00000
583.25140 0.00000
583.27216 0.00000
583.29987 0.00000
583.31195 0.00000
583.33484 0.00000
583.34955 0.00000
583.37415 0.00000
583.38983 0.00000
583.39502 0.00000
583.43683 0.00000
583.44580 0.00000
583.45758 0.00000
583.46472 0.00000
583.47607 0.00000
583.47711 0.00000
583.48981 0.00000
583.50623 0.00000
583.50647 0.00000
583.51038 0.00000
583.51215 0.00000
583.54022 0.00000
583.54126 0.00000
583.54132 0.00000
583.55725 0.00000
583.56787 0.00000
583.58575 0.00000
583.58673 0.00000
583.59528 0.00000
583.59528 0.00000
583.61365 0.00000
583.61993 0.00000
583.62714 0.00000
583.64685 0.00000
583.64746 0.00000
583.64832 0.00000
583.66736 0.00000
583.70197 0.00000
583.72577 0.00000
583.72913 0.00000
583.74451 0.00000
583.77704 0.00000
583.78149 0.00000
583.84131 0.00000
583.88904 0.00000
583.91949 0.00000
583.92395 0.00000
583.93158 0.00000
583.99164 0.00000
583.99847 0.00000
584.02368 0.00000
584.03198 0.00000
584.10614 0.00000
584.11365 0.00000
584.13770 0.00000
584.17737 0.00000
584.18121 0.00000
584.19110 0.00000
584.21198 0.00000
584.22168 0.00000
584.24561 0.00000
584.24634 0.00000
584.25269 0.00000
584.26422 0.00000
584.29559 0.00000
584.36847 0.00000
584.38257 0.00000
584.39063 0.00000
584.39441 0.00000
584.39673 0.00000
584.39825 0.00000
584.39832 0.00000
584.40393 0.00000
584.41071 0.00000
584.41919 0.00000
584.41992 0.00000
584.42804 0.00000
584.43646 0.00000
584.43762 0.00000
584.44641 0.00000
584.44843 0.00000
584.45197 0.00000
584.46246 0.00000
584.47583 0.00000
584.48767 0.00000
584.49359 0.00000
584.50256 0.00000
584.54688 0.00000
584.54877 0.00000
584.54993 0.00000
584.55310 0.00000
584.55493 0.00000
584.55585 0.00000
584.55688 0.00000
584.56091 0.00000
584.58606 0.00000
584.60266 0.00000
584.68677 0.00000
584.68799 0.00000
584.69080 0.00000
584.71222 0.00000
584.71234 0.00000
584.71680 0.00000
584.82025 0.00000
584.84595 0.00000
584.87518 0.00000
584.88037 0.00000
584.90131 0.00000
584.92096 0.00000
584.92444 0.00000
584.93201 0.00000
584.98297 0.00000
585.01782 0.00000
585.03314 0.00000
585.04596 0.00000
585.07886 0.00000
585.08044 0.00000
585.09308 0.00000
585.09442 0.00000
585.10547 0.00000
585.12030 0.00000
585.14032 0.00000
585.14728 0.00000
585.14734 0.00000
585.19501 0.00000
585.20782 0.00000
585.23761 0.00000
585.26996 0.00000
585.38312 0.00000
585.41205 0.00000
585.49121 0.00000
585.51636 0.00000
585.51837 0.00000
585.67102 0.00000
585.74310 0.00000
585.74994 0.00000
585.75891 0.00000
585.79187 0.00000
585.79956 0.00000
585.80157 0.00000
585.80237 0.00000
585.81995 0.00000
