-42.97416 0.00000
-42.96789 0.00000
-42.96777 0.00000
-42.95246 0.00000
-42.95022 0.00000
-42.94812 0.00000
-42.93916 0.00000
-42.92150 0.00000
-42.91806 0.00000
-42.91117 0.00000
-42.91013 0.00000
-42.89330 0.00000
-42.88708 0.00000
-42.88396 0.00000
-42.86948 0.00000
-42.86105 0.00000
-42.85194 0.00000
-42.82265 0.00000
-42.81106 0.00000
-42.79598 0.00000
-42.78587 0.00000
-42.78577 0.00000
-42.77953 0.00000
-42.77647 0.00000
-42.77242 0.00000
-42.76997 0.00000
-42.76714 0.00000
-42.75471 0.00000
-42.74916 0.00000
-42.74634 0.00000
-42.74322 0.00000
-42.73821 0.00000
-42.73631 0.00000
-42.73547 0.00000
-42.72994 0.00000
-42.72906 0.00000
-42.72673 0.00000
-42.72468 0.00000
-42.72023 0.00000
-42.71833 0.00000
-42.71503 0.00000
-42.71232 0.00000
-42.70820 0.00000
-42.68160 0.00000
-42.67561 0.00000
-42.66373 0.00000
-42.65004 0.00000
-42.64710 0.00000
-42.64484 0.00000
-42.64475 0.00000
-42.63871 0.00000
-42.60027 0.00000
-42.59733 0.00000
-42.57350 0.00000
-42.57265 0.00000
-42.56911 0.00000
-42.56207 0.00000
-42.54417 0.00000
-42.54227 0.00000
-42.53196 0.00000
-42.52540 0.00000
-42.52020 0.00000
-42.51905 0.00000
-42.51675 0.00000
-42.50505 0.00000
-42.48967 0.00000
-42.48629 0.00000
-42.47767 0.00000
-42.47268 0.00000
-42.46648 0.00000
-42.46550 0.00000
-42.46024 0.00000
-42.44971 0.00000
-42.44231 0.00000
-42.43284 0.00000
-42.43235 0.00000
-42.43148 0.00000
-42.39343 0.00000
-42.39163 0.00000
-42.38975 0.00000
-42.37551 0.00000
-42.37318 0.00000
-42.36600 0.00000
-42.36418 0.00000
-42.35744 0.00000
-42.35657 0.00000
-42.34165 0.00000
-42.33736 0.00000
-42.33585 0.00000
-42.33427 0.00000
-42.33051 0.00000
-42.32260 0.00000
-42.32113 0.00000
-42.31226 0.00000
-42.31168 0.00000
-42.31007 0.00000
-42.29987 0.00000
-42.28675 0.00000
-42.28486 0.00000
-42.28398 0.00000
-42.27805 0.00000
-42.27302 0.00000
-42.26890 0.00000
-42.26611 0.00000
-42.26197 0.00000
-42.25063 0.00000
-42.24494 0.00000
-42.24317 0.00000
-42.23135 0.00000
-42.22808 0.00000
-42.21971 0.00000
-42.21830 0.00000
-42.20725 0.00000
-42.20427 0.00000
-42.20248 0.00000
-42.19895 0.00000
-42.19582 0.00000
-42.19122 0.00000
-42.19027 0.00000
-42.18967 0.00000
-42.18732 0.00000
-42.17255 0.00000
-42.16709 0.00000
-42.15651 0.00000
-42.15461 0.00000
-42.14994 0.00000
-42.14854 0.00000
-42.13435 0.00000
-42.12727 0.00000
-42.12138 0.00000
-42.11581 0.00000
-42.11454 0.00000
-42.11094 0.00000
-42.10992 0.00000
-42.10940 0.00000
-42.10744 0.00000
-42.10561 0.00000
-42.10169 0.00000
-42.09525 0.00000
-42.08469 0.00000
-42.08293 0.00000
-42.08186 0.00000
-42.08176 0.00000
-42.07874 0.00000
-42.07353 0.00000
-42.06129 0.00000
-42.05805 0.00000
-42.05489 0.00000
-42.05479 0.00000
-42.03645 0.00000
-42.01655 0.00000
-42.00124 0.00000
-42.00026 0.00000
-41.99725 0.00000
-41.98774 0.00000
-41.98286 0.00000
-41.96991 0.00000
-41.96870 0.00000
-41.96676 0.00000
-41.95743 0.00000
-41.94958 0.00000
-41.94472 0.00000
-41.94334 0.00000
-41.93162 0.00000
-41.91928 0.00000
-41.91019 0.00000
-41.90968 0.00000
-41.90852 0.00000
-41.89900 0.00000
-41.88953 0.00000
-41.88150 0.00000
-41.87727 0.00000
-41.87431 0.00000
-41.87226 0.00000
-41.86744 0.00000
-41.85810 0.00000
-41.84447 0.00000
-41.84379 0.00000
-41.83952 0.00000
-41.83668 0.00000
-41.80082 0.00000
-41.80079 0.00000
-41.76929 0.00000
-41.74206 0.00000
-41.72744 0.00000
-41.72070 0.00000
-41.70869 0.00000
-41.70290 0.00000
-41.66793 0.00000
-41.65459 0.00000
-41.65107 0.00000
-41.61039 0.00000
-41.60101 0.00000
-41.59573 0.00000
-41.59042 0.00000
-41.58728 0.00000
-41.58318 0.00000
-41.58209 0.00000
-41.57637 0.00000
-41.57173 0.00000
-41.53767 0.00000
-41.53558 0.00000
-41.50803 0.00000
-41.49483 0.00000
-41.44484 0.00000
-41.43764 0.00000
-41.39968 0.00000
-41.39283 0.00000
-41.39272 0.00000
-41.38731 0.00000
-41.37936 0.00000
-41.37872 0.00000
-41.37534 0.00000
-41.37283 0.00000
-41.36946 0.00000
-41.36446 0.00000
-41.35189 0.00000
-41.34908 0.00000
-41.34810 0.00000
-41.33420 0.00000
-41.32026 0.00000
-41.31799 0.00000
-41.31757 0.00000
-41.31520 0.00000
-41.30672 0.00000
-41.29785 0.00000
-41.29775 0.00000
-41.28687 0.00000
-41.28593 0.00000
-41.27964 0.00000
-41.27700 0.00000
-41.26346 0.00000
-41.24336 0.00000
-41.22563 0.00000
-41.22339 0.00000
-41.22001 0.00000
-41.20815 0.00000
-41.19835 0.00000
-41.18992 0.00000
-41.18929 0.00000
-41.18870 0.00000
-41.17236 0.00000
-41.16340 0.00000
-41.15951 0.00000
-41.14053 0.00000
-41.13970 0.00000
-41.11720 0.00000
-41.10657 0.00000
-41.09333 0.00000
-41.06633 0.00000
-41.06038 0.00000
-41.05685 0.00000
-41.05677 0.00000
-41.05346 0.00000
-41.04595 0.00000
-41.03963 0.00000
-41.01986 0.00000
-41.01978 0.00000
-41.01620 0.00000
-41.01014 0.00000
-41.00237 0.00000
-40.99963 0.00000
-40.98978 0.00000
-40.98293 0.00000
-40.97222 0.00000
-40.96969 0.00000
-40.96702 0.00000
-40.96511 0.00000
-40.96228 0.00000
-40.95355 0.00000
-40.90858 0.00000
-40.89835 0.00000
-40.88232 0.00000
-40.87518 0.00000
-40.86346 0.00000
-40.85231 0.00000
-40.84982 0.00000
-40.84966 0.00000
-40.84414 0.00000
-40.83331 0.00000
-40.82735 0.00000
-40.82655 0.00000
-40.81155 0.00000
-40.80833 0.00000
-40.80250 0.00000
-40.79808 0.00000
-40.78859 0.00000
-40.77324 0.00000
-40.77117 0.00000
-40.76960 0.00000
-40.75666 0.00000
-40.74160 0.00000
-40.73627 0.00000
-40.72005 0.00000
-40.71290 0.00000
-40.69517 0.00000
-40.67271 0.00000
-40.65565 0.00000
-40.65420 0.00000
-40.64901 0.00000
-40.64644 0.00000
-40.63544 0.00000
-40.62641 0.00000
-40.59846 0.00000
-40.59291 0.00000
-40.57943 0.00000
-40.55984 0.00000
-40.55970 0.00000
-40.50400 0.00000
-40.44634 0.00000
-40.43934 0.00000
-40.40794 0.00000
-40.40525 0.00000
-40.38798 0.00000
-40.33662 0.00000
-40.28938 0.00000
-40.27887 0.00000
-40.25789 0.00000
-40.25472 0.00000
-40.18357 0.00000
-40.17944 0.00000
-40.16650 0.00000
-40.16335 0.00000
-40.16021 0.00000
-40.15969 0.00000
-40.15816 0.00000
-40.15582 0.00000
-40.14562 0.00000
-40.14404 0.00000
-40.14378 0.00000
-40.12737 0.00000
-40.09912 0.00000
-40.07462 0.00000
-40.01910 0.00000
-40.01430 0.00000
-39.99348 0.00000
-39.98746 0.00000
-39.97977 0.00000
-39.96865 0.00000
-39.95329 0.00000
-39.93774 0.00000
-39.86202 0.00000
-39.85092 0.00000
-39.83996 0.00000
-39.83816 0.00000
-39.80827 0.00000
-39.79348 0.00000
-39.76739 0.00000
-39.75850 0.00000
-39.69633 0.00000
-39.68691 0.00000
-39.68408 0.00000
-39.67635 0.00000
-39.65881 0.00000
-39.65876 0.00000
-39.65564 0.00000
-39.65090 0.00000
-39.61724 0.00000
-39.61195 0.00000
-39.60876 0.00000
-39.56385 0.00000
-39.56373 0.00000
-39.50480 0.00000
-39.49924 0.00000
-39.49384 0.00000
-39.47589 0.00000
-39.47027 0.00000
-39.46868 0.00000
-39.46192 0.00000
-39.43624 0.00000
-39.42564 0.00000
-39.38654 0.00000
-39.37041 0.00000
-39.27939 0.00000
-39.26550 0.00000
-39.24487 0.00000
-39.24476 0.00000
-39.23632 0.00000
-39.21552 0.00000
-39.20559 0.00000
-39.19795 0.00000
-39.17661 0.00000
-39.15109 0.00000
-39.13837 0.00000
-39.07158 0.00000
-39.04324 0.00000
-39.03750 0.00000
-39.03668 0.00000
-39.03132 0.00000
-39.02560 0.00000
-39.00843 0.00000
-39.00543 0.00000
-39.00190 0.00000
-38.99169 0.00000
-38.92358 0.00000
-38.90380 0.00000
-38.90365 0.00000
-38.89221 0.00000
-38.89111 0.00000
-38.84093 0.00000
-38.84077 0.00000
-38.83372 0.00000
-38.82915 0.00000
-38.82139 0.00000
-38.79648 0.00000
-38.79492 0.00000
-38.76264 0.00000
-38.75218 0.00000
-38.75157 0.00000
-38.75021 0.00000
-38.74786 0.00000
-38.74772 0.00000
-38.74590 0.00000
-38.73707 0.00000
-38.73423 0.00000
-38.72929 0.00000
-38.70872 0.00000
-38.69981 0.00000
-38.69978 0.00000
-38.68958 0.00000
-38.59506 0.00000
-38.58772 0.00000
-38.46177 0.00000
-38.43198 0.00000
-38.42820 0.00000
-38.38290 0.00000
-38.37453 0.00000
-38.35374 0.00000
-38.33231 0.00000
-38.26699 0.00000
-38.25386 0.00000
-38.16021 0.00000
-38.15386 0.00000
-38.13223 0.00000
-38.10629 0.00000
-38.10253 0.00000
-38.02453 0.00000
-38.02055 0.00000
-37.93917 0.00000
-37.88928 0.00000
-37.88448 0.00000
-37.86742 0.00000
-37.86033 0.00000
-37.83611 0.00000
-37.82058 0.00000
-37.76685 0.00000
-37.76679 0.00000
-37.74659 0.00000
-37.73911 0.00000
-37.71964 0.00000
-37.66676 0.00000
-37.65112 0.00000
-37.62199 0.00000
-37.60802 0.00000
-37.56649 0.00000
-37.48797 0.00000
-37.48437 0.00000
-37.47840 0.00000
-37.46549 0.00000
-37.45422 0.00000
-37.41584 0.00000
-37.41575 0.00000
-37.39825 0.00000
-37.39475 0.00000
-37.37806 0.00000
-37.28768 0.00000
-37.28487 0.00000
-37.25671 0.00000
-37.21923 0.00000
-37.21125 0.00000
-37.20707 0.00000
-37.19390 0.00000
-37.18468 0.00000
-37.17735 0.00000
-37.13192 0.00000
-37.12783 0.00000
-37.05002 0.00000
-36.93003 0.00000
-36.90136 0.00000
-36.89373 0.00000
-36.87119 0.00000
-36.85452 0.00000
-36.84306 0.00000
-36.71766 0.00000
-36.67726 0.00000
-36.66267 0.00000
-36.63346 0.00000
-36.48866 0.00000
-36.41201 0.00000
-36.38062 0.00000
-36.36025 0.00000
-36.33482 0.00000
-36.32636 0.00000
-36.29903 0.00000
-36.29767 0.00000
-36.27013 0.00000
-36.25080 0.00000
-36.25074 0.00000
-36.22079 0.00000
-36.21252 0.00000
-36.14547 0.00000
-36.10781 0.00000
-36.10778 0.00000
-36.09740 0.00000
-36.01870 0.00000
-36.00115 0.00000
-35.92056 0.00000
-35.91902 0.00000
-35.90149 0.00000
-35.89996 0.00000
-35.89289 0.00000
-35.84550 0.00000
-35.84196 0.00000
-35.83730 0.00000
-35.79744 0.00000
-35.79200 0.00000
-35.77042 0.00000
-35.76659 0.00000
-35.76347 0.00000
-35.76089 0.00000
-35.70503 0.00000
-35.69033 0.00000
-35.67542 0.00000
-35.66396 0.00000
-35.66231 0.00000
-35.64887 0.00000
-35.63995 0.00000
-35.63664 0.00000
-35.62966 0.00000
-35.61542 0.00000
-35.59358 0.00000
-35.55607 0.00000
-35.53819 0.00000
-35.52814 0.00000
-35.52415 0.00000
-35.52243 0.00000
-35.51049 0.00000
-35.48678 0.00000
-35.47687 0.00000
-35.45284 0.00000
-35.44924 0.00000
-35.44756 0.00000
-35.43041 0.00000
-35.42159 0.00000
-35.39681 0.00000
-35.39679 0.00000
-35.37083 0.00000
-35.36918 0.00000
-35.35326 0.00000
-35.35212 0.00000
-35.34315 0.00000
-35.31477 0.00000
-35.29753 0.00000
-35.27335 0.00000
-35.26585 0.00000
-35.26573 0.00000
-35.24950 0.00000
-35.23622 0.00000
-35.21783 0.00000
-35.19077 0.00000
-35.16805 0.00000
-35.14602 0.00000
-35.10109 0.00000
-34.98055 0.00000
-34.97558 0.00000
-34.96159 0.00000
-34.93717 0.00000
-34.90651 0.00000
-34.90562 0.00000
-34.89807 0.00000
-34.87915 0.00000
-34.87820 0.00000
-34.87106 0.00000
-34.85170 0.00000
-34.81902 0.00000
-34.81368 0.00000
-34.76868 0.00000
-34.75582 0.00000
-34.75268 0.00000
-34.74949 0.00000
-34.74352 0.00000
-34.73953 0.00000
-34.72611 0.00000
-34.72109 0.00000
-34.71190 0.00000
-34.69820 0.00000
-34.66106 0.00000
-34.64031 0.00000
-34.63162 0.00000
-34.60090 0.00000
-34.59658 0.00000
-34.55695 0.00000
-34.54893 0.00000
-34.54367 0.00000
-34.52998 0.00000
-34.50848 0.00000
-34.47285 0.00000
-34.47260 0.00000
-34.41644 0.00000
-34.40347 0.00000
-34.38162 0.00000
-34.34588 0.00000
-34.33182 0.00000
-34.31174 0.00000
-34.30354 0.00000
-34.29253 0.00000
-34.26939 0.00000
-34.26339 0.00000
-34.26197 0.00000
-34.24160 0.00000
-34.21239 0.00000
-34.17265 0.00000
-34.15926 0.00000
-34.15436 0.00000
-34.14323 0.00000
-34.13596 0.00000
-34.12763 0.00000
-34.12495 0.00000
-34.12145 0.00000
-34.06908 0.00000
-34.02690 0.00000
-34.01411 0.00000
-34.00266 0.00000
-34.00117 0.00000
-33.98808 0.00000
-33.98740 0.00000
-33.96870 0.00000
-33.94109 0.00000
-33.91276 0.00000
-33.88280 0.00000
-33.88277 0.00000
-33.86370 0.00000
-33.83962 0.00000
-33.83497 0.00000
-33.80683 0.00000
-33.80667 0.00000
-33.74183 0.00000
-33.74177 0.00000
-33.72650 0.00000
-33.69762 0.00000
-33.68805 0.00000
-33.68759 0.00000
-33.67828 0.00000
-33.67182 0.00000
-33.67175 0.00000
-33.66229 0.00000
-33.66063 0.00000
-33.65842 0.00000
-33.63331 0.00000
-33.61498 0.00000
-33.61026 0.00000
-33.60529 0.00000
-33.59153 0.00000
-33.58875 0.00000
-33.58437 0.00000
-33.58263 0.00000
-33.54951 0.00000
-33.54307 0.00000
-33.54188 0.00000
-33.54168 0.00000
-33.52060 0.00000
-33.51740 0.00000
-33.51604 0.00000
-33.51176 0.00000
-33.49292 0.00000
-33.44881 0.00000
-33.44869 0.00000
-33.43143 0.00000
-33.38840 0.00000
-33.38117 0.00000
-33.37383 0.00000
-33.32016 0.00000
-33.30561 0.00000
-33.28323 0.00000
-33.28200 0.00000
-33.27534 0.00000
-33.26991 0.00000
-33.25610 0.00000
-33.25448 0.00000
-33.24552 0.00000
-33.23573 0.00000
-33.23444 0.00000
-33.21224 0.00000
-33.21006 0.00000
-33.18917 0.00000
-33.14677 0.00000
-33.13456 0.00000
-33.12814 0.00000
-33.11872 0.00000
-33.10773 0.00000
-33.10566 0.00000
-33.10260 0.00000
-33.09609 0.00000
-33.07827 0.00000
-33.07743 0.00000
-33.04262 0.00000
-33.03184 0.00000
-33.03168 0.00000
-33.02018 0.00000
-33.01029 0.00000
-33.00414 0.00000
-32.96806 0.00000
-32.95050 0.00000
-32.93594 0.00000
-32.85900 0.00000
-32.85523 0.00000
-32.82769 0.00000
-32.78709 0.00000
-32.78164 0.00000
-32.77810 0.00000
-32.77044 0.00000
-32.64909 0.00000
-32.61716 0.00000
-32.60152 0.00000
-32.58728 0.00000
-32.57108 0.00000
-32.57002 0.00000
-32.53770 0.00000
-32.52702 0.00000
-32.51736 0.00000
-32.50790 0.00000
-32.49322 0.00000
-32.45154 0.00000
-32.42996 0.00000
-32.41151 0.00000
-32.40029 0.00000
-32.39931 0.00000
-32.39704 0.00000
-32.38339 0.00000
-32.35081 0.00000
-32.31783 0.00000
-32.30035 0.00000
-32.27801 0.00000
-32.27562 0.00000
-32.27244 0.00000
-32.27006 0.00000
-32.24837 0.00000
-32.24096 0.00000
-32.23084 0.00000
-32.23078 0.00000
-32.21160 0.00000
-32.20884 0.00000
-32.20877 0.00000
-32.18304 0.00000
-32.17554 0.00000
-32.09595 0.00000
-32.09579 0.00000
-32.08649 0.00000
-32.07577 0.00000
-32.05659 0.00000
-32.05518 0.00000
-32.05346 0.00000
-32.04976 0.00000
-32.02625 0.00000
-32.02430 0.00000
-32.01189 0.00000
-32.00642 0.00000
-32.00326 0.00000
-32.00120 0.00000
-31.98964 0.00000
-31.96600 0.00000
-31.93855 0.00000
-31.93685 0.00000
-31.93678 0.00000
-31.89514 0.00000
-31.88513 0.00000
-31.87076 0.00000
-31.86810 0.00000
-31.86666 0.00000
-31.85473 0.00000
-31.83712 0.00000
-31.79776 0.00000
-31.77057 0.00000
-31.76041 0.00000
-31.72585 0.00000
-31.71379 0.00000
-31.70703 0.00000
-31.69480 0.00000
-31.69473 0.00000
-31.66848 0.00000
-31.66225 0.00000
-31.65344 0.00000
-31.65196 0.00000
-31.63986 0.00000
-31.63938 0.00000
-31.61820 0.00000
-31.61086 0.00000
-31.60108 0.00000
-31.57887 0.00000
-31.57879 0.00000
-31.57687 0.00000
-31.57318 0.00000
-31.57237 0.00000
-31.57112 0.00000
-31.55840 0.00000
-31.54167 0.00000
-31.52825 0.00000
-31.51701 0.00000
-31.50027 0.00000
-31.46240 0.00000
-31.42507 0.00000
-31.42308 0.00000
-31.41242 0.00000
-31.40445 0.00000
-31.36544 0.00000
-31.36305 0.00000
-31.35211 0.00000
-31.33416 0.00000
-31.30748 0.00000
-31.30578 0.00000
-31.25525 0.00000
-31.25248 0.00000
-31.20138 0.00000
-31.18964 0.00000
-31.16335 0.00000
-31.15971 0.00000
-31.14444 0.00000
-31.13738 0.00000
-31.11292 0.00000
-31.10345 0.00000
-31.10182 0.00000
-31.10174 0.00000
-31.07054 0.00000
-31.06247 0.00000
-31.06166 0.00000
-31.06042 0.00000
-31.03401 0.00000
-30.98013 0.00000
-30.97582 0.00000
-30.97578 0.00000
-30.96054 0.00000
-30.95207 0.00000
-30.94649 0.00000
-30.93196 0.00000
-30.92481 0.00000
-30.92433 0.00000
-30.91363 0.00000
-30.90571 0.00000
-30.88170 0.00000
-30.87900 0.00000
-30.86578 0.00000
-30.85834 0.00000
-30.84323 0.00000
-30.83304 0.00000
-30.83158 0.00000
-30.80683 0.00000
-30.77940 0.00000
-30.77503 0.00000
-30.72995 0.00000
-30.72727 0.00000
-30.71848 0.00000
-30.71293 0.00000
-30.71061 0.00000
-30.70016 0.00000
-30.69776 0.00000
-30.69289 0.00000
-30.69128 0.00000
-30.67443 0.00000
-30.65083 0.00000
-30.65074 0.00000
-30.63989 0.00000
-30.63522 0.00000
-30.62943 0.00000
-30.56729 0.00000
-30.54403 0.00000
-30.53971 0.00000
-30.53857 0.00000
-30.53550 0.00000
-30.52621 0.00000
-30.51628 0.00000
-30.50324 0.00000
-30.49786 0.00000
-30.49778 0.00000
-30.47604 0.00000
-30.44720 0.00000
-30.42572 0.00000
-30.40351 0.00000
-30.40190 0.00000
-30.40065 0.00000
-30.39063 0.00000
-30.34270 0.00000
-30.33935 0.00000
-30.33073 0.00000
-30.32142 0.00000
-30.31617 0.00000
-30.23218 0.00000
-30.21506 0.00000
-30.20063 0.00000
-30.17961 0.00000
-30.17692 0.00000
-30.16891 0.00000
-30.11985 0.00000
-30.10530 0.00000
-30.10421 0.00000
-30.08774 0.00000
-30.02724 0.00000
-30.02481 0.00000
-30.02473 0.00000
-30.02363 0.00000
-30.01213 0.00000
-30.00006 0.00000
-29.98977 0.00000
-29.97890 0.00000
-29.96728 0.00000
-29.96515 0.00000
-29.93449 0.00000
-29.92656 0.00000
-29.92458 0.00000
-29.85620 0.00000
-29.74016 0.00000
-29.70403 0.00000
-29.69676 0.00000
-29.69494 0.00000
-29.68530 0.00000
-29.63769 0.00000
-29.61398 0.00000
-29.61227 0.00000
-29.60422 0.00000
-29.59361 0.00000
-29.58401 0.00000
-29.57471 0.00000
-29.55969 0.00000
-29.54128 0.00000
-29.53829 0.00000
-29.49153 0.00000
-29.46700 0.00000
-29.42833 0.00000
-29.37859 0.00000
-29.37568 0.00000
-29.33370 0.00000
-29.32733 0.00000
-29.31095 0.00000
-29.30740 0.00000
-29.30591 0.00000
-29.28872 0.00000
-29.28536 0.00000
-29.26373 0.00000
-29.26193 0.00000
-29.25511 0.00000
-29.22885 0.00000
-29.22869 0.00000
-29.22607 0.00000
-29.20317 0.00000
-29.20263 0.00000
-29.20057 0.00000
-29.19198 0.00000
-29.16570 0.00000
-29.15563 0.00000
-29.15386 0.00000
-29.15148 0.00000
-29.13159 0.00000
-29.11145 0.00000
-29.09524 0.00000
-29.09006 0.00000
-29.07891 0.00000
-29.06896 0.00000
-29.03201 0.00000
-29.01159 0.00000
-28.97251 0.00000
-28.96359 0.00000
-28.92948 0.00000
-28.91425 0.00000
-28.87972 0.00000
-28.85515 0.00000
-28.85475 0.00000
-28.85020 0.00000
-28.84459 0.00000
-28.84284 0.00000
-28.84277 0.00000
-28.82191 0.00000
-28.82125 0.00000
-28.81216 0.00000
-28.78517 0.00000
-28.78150 0.00000
-28.77552 0.00000
-28.70642 0.00000
-28.68544 0.00000
-28.67929 0.00000
-28.63487 0.00000
-28.56397 0.00000
-28.53785 0.00000
-28.53778 0.00000
-28.53259 0.00000
-28.48500 0.00000
-28.46585 0.00000
-28.46557 0.00000
-28.45468 0.00000
-28.44493 0.00000
-28.42861 0.00000
-28.38631 0.00000
-28.38517 0.00000
-28.36593 0.00000
-28.35223 0.00000
-28.34307 0.00000
-28.33516 0.00000
-28.25285 0.00000
-28.22328 0.00000
-28.19905 0.00000
-28.15382 0.00000
-28.15372 0.00000
-28.15074 0.00000
-28.14514 0.00000
-28.14414 0.00000
-28.12841 0.00000
-28.12138 0.00000
-28.07754 0.00000
-28.05102 0.00000
-28.01876 0.00000
-27.95919 0.00000
-27.95829 0.00000
-27.95652 0.00000
-27.94727 0.00000
-27.93241 0.00000
-27.92787 0.00000
-27.90668 0.00000
-27.84087 0.00000
-27.84078 0.00000
-27.83254 0.00000
-27.79481 0.00000
-27.59612 0.00000
-27.59196 0.00000
-27.56522 0.00000
-27.42133 0.00000
-27.39208 0.00000
-27.33012 0.00000
-27.31172 0.00000
-27.27708 0.00000
-27.25436 0.00000
-27.19407 0.00000
-27.14151 0.00000
-27.12997 0.00000
-27.11343 0.00000
-27.10264 0.00000
-27.03324 0.00000
-27.02866 0.00000
-27.02149 0.00000
-26.95215 0.00000
-26.93902 0.00000
-26.92948 0.00000
-26.91630 0.00000
-26.85023 0.00000
-26.83565 0.00000
-26.81390 0.00000
-26.80137 0.00000
-26.77255 0.00000
-26.72803 0.00000
-26.72679 0.00000
-26.65301 0.00000
-26.64305 0.00000
-26.62698 0.00000
-26.58692 0.00000
-26.53225 0.00000
-26.53121 0.00000
-26.51148 0.00000
-26.49960 0.00000
-26.43029 0.00000
-26.41968 0.00000
-26.39148 0.00000
-26.37174 0.00000
-26.36486 0.00000
-26.36480 0.00000
-26.33341 0.00000
-26.23218 0.00000
-26.20086 0.00000
-26.20080 0.00000
-26.13021 0.00000
-26.12925 0.00000
-26.08920 0.00000
-26.05956 0.00000
-25.99630 0.00000
-25.98270 0.00000
-25.97695 0.00000
-25.96524 0.00000
-25.93891 0.00000
-25.90123 0.00000
-25.88863 0.00000
-25.86259 0.00000
-25.79468 0.00000
-25.75310 0.00000
-25.72379 0.00000
-25.67103 0.00000
-25.59166 0.00000
-25.58396 0.00000
-25.53726 0.00000
-25.53576 0.00000
-25.51126 0.00000
-25.49163 0.00000
-25.46845 0.00000
-25.44967 0.00000
-25.41781 0.00000
-25.41769 0.00000
-25.39097 0.00000
-25.36218 0.00000
-25.33174 0.00000
-25.21070 0.00000
-25.19856 0.00000
-25.19703 0.00000
-25.19672 0.00000
-25.13584 0.00000
-25.13580 0.00000
-25.09885 0.00000
-25.02951 0.00000
-24.97466 0.00000
-24.89630 0.00000
-24.83883 0.00000
-24.83877 0.00000
-24.81584 0.00000
-24.76509 0.00000
-24.53209 0.00000
-24.47389 0.00000
-24.45591 0.00000
-24.35206 0.00000
-24.30666 0.00000
-24.23230 0.00000
-24.19270 0.00000
-24.17048 0.00000
-24.15235 0.00000
-24.15135 0.00000
-24.11571 0.00000
-24.07894 0.00000
-24.07108 0.00000
-24.06239 0.00000
-24.04299 0.00000
-23.96755 0.00000
-23.90170 0.00000
-23.73393 0.00000
-23.70806 0.00000
-23.70600 0.00000
-23.67692 0.00000
-23.66118 0.00000
-23.63958 0.00000
-23.59061 0.00000
-23.56251 0.00000
-23.54223 0.00000
-23.54062 0.00000
-23.52918 0.00000
-23.48609 0.00000
-23.46896 0.00000
-23.45201 0.00000
-23.45041 0.00000
-23.42196 0.00000
-23.33728 0.00000
-23.32636 0.00000
-23.31222 0.00000
-23.27216 0.00000
-23.25688 0.00000
-23.23084 0.00000
-23.20884 0.00000
-23.18431 0.00000
-23.17126 0.00000
-23.12106 0.00000
-23.06604 0.00000
-23.04144 0.00000
-22.93881 0.00000
-22.93874 0.00000
-22.91870 0.00000
-22.89095 0.00000
-22.87937 0.00000
-22.85139 0.00000
-22.82590 0.00000
-22.78131 0.00000
-22.77899 0.00000
-22.74996 0.00000
-22.70713 0.00000
-22.70191 0.00000
-22.62624 0.00000
-22.54947 0.00000
-22.51641 0.00000
-22.44771 0.00000
-22.44093 0.00000
-22.43008 0.00000
-22.42866 0.00000
-22.39968 0.00000
-22.39590 0.00000
-22.35656 0.00000
-22.28634 0.00000
-22.10405 0.00000
-21.91812 0.00000
-21.89839 0.00000
-21.86816 0.00000
-21.83239 0.00000
-21.71399 0.00000
-21.70144 0.00000
-21.69069 0.00000
-21.66736 0.00000
-21.64799 0.00000
-21.61483 0.00000
-21.61474 0.00000
-21.60654 0.00000
-21.55978 0.00000
-21.52992 0.00000
-21.45341 0.00000
-21.44204 0.00000
-21.31200 0.00000
-21.30325 0.00000
-21.25681 0.00000
-21.25669 0.00000
-21.17839 0.00000
-21.13510 0.00000
-21.09854 0.00000
-21.05705 0.00000
-21.04764 0.00000
-20.89689 0.00000
-20.87580 0.00000
-20.87571 0.00000
-20.83257 0.00000
-20.80190 0.00000
-20.79607 0.00000
-20.75460 0.00000
-20.62863 0.00000
-20.43189 0.00000
-20.41581 0.00000
-20.18317 0.00000
-20.16517 0.00000
-20.16140 0.00000
-20.08256 0.00000
-20.03993 0.00000
-20.03526 0.00000
-20.01597 0.00000
-19.95439 0.00000
-19.91381 0.00000
-19.91380 0.00000
-19.90962 0.00000
-19.83655 0.00000
-19.83273 0.00000
-19.65560 0.00000
-19.61013 0.00000
-19.56277 0.00000
-19.55830 0.00000
-19.55007 0.00000
-19.50205 0.00000
-19.44381 0.00000
-19.44372 0.00000
-19.41650 0.00000
-19.29823 0.00000
-19.29460 0.00000
-19.28832 0.00000
-19.24499 0.00000
-19.16053 0.00000
-19.13298 0.00000
-19.05800 0.00000
-19.01603 0.00000
-18.96346 0.00000
-18.90583 0.00000
-18.90577 0.00000
-18.86256 0.00000
-18.76640 0.00000
-18.64821 0.00000
-18.59030 0.00000
-18.55956 0.00000
-18.54878 0.00000
-18.46419 0.00000
-18.44197 0.00000
-18.42614 0.00000
-18.39282 0.00000
-18.24944 0.00000
-18.09151 0.00000
-18.02452 0.00000
-17.91546 0.00000
-17.91270 0.00000
-17.66139 0.00000
-17.61399 0.00000
-17.61137 0.00000
-17.57575 0.00000
-17.55960 0.00000
-17.49141 0.00000
-17.37348 0.00000
-17.35616 0.00000
-17.32923 0.00000
-17.18952 0.00000
-17.06895 0.00000
-17.02556 0.00000
