-18.37154 -0.00023
-18.34006 -0.00021
-18.08741 -0.01260
-18.06145 -0.00000
-17.89840 -0.00002
-17.89681 -0.00002
-17.82085 -0.00000
-17.74830 -0.00001
-17.74207 -0.00000
-17.73739 -0.00001
-17.73226 -0.00000
-17.70521 -0.00000
-17.70339 -0.00000
-17.64364 -0.00000
-17.63489 -0.00000
-17.63135 -0.00000
-17.62723 -0.00000
-17.60373 -0.00000
-17.57191 -0.00000
-17.56895 -0.00000
-17.56359 -0.00000
-17.54801 -0.00000
-17.54504 -0.00000
-17.53963 -0.00000
-17.50936 -0.00000
-17.49991 -0.00000
-17.42412 -0.00089
-17.39243 -0.00000
-17.38956 -0.00000
-17.38614 -0.00000
-17.38433 -0.00000
-17.24401 -0.00190
-16.93860 -0.00023
-16.86130 -0.00000
-16.84931 -0.00000
-16.84575 -0.00000
-16.83530 -0.00000
-16.82224 -0.00000
-16.82001 -0.00000
-16.80977 -0.00000
-16.80654 -0.00000
-16.78329 -0.00000
-16.74888 -0.00000
-16.74538 -0.00000
-16.72248 -0.00000
-16.68128 -0.00016
-16.67754 -0.00000
-16.65337 -0.00000
-16.63817 -0.00000
-16.59833 -0.00000
-16.56483 -0.00000
-16.51807 -0.00000
-16.50780 -0.00000
-16.49573 -0.00000
-16.49158 -0.00000
-16.29831 -0.00000
-16.28657 -0.00000
-16.28267 -0.00000
-16.12490 -0.00000
-16.09910 -0.00000
-16.07979 -0.00000
-15.93439 -0.00000
-15.92376 -0.00000
-15.91105 -0.00000
-15.89741 -0.00000
-15.89248 -0.00000
-15.84725 -0.00000
-15.81699 -0.00000
-15.80744 -0.00000
-15.74119 -0.00000
-15.73392 -0.00000
-15.72466 -0.00000
-15.71531 -0.00000
-15.71246 -0.00000
-15.70710 -0.00000
-15.70183 -0.00000
-15.69709 -0.00000
-15.68151 -0.00000
-15.67863 -0.00000
-15.67335 -0.00000
-15.66727 -0.00000
-15.66138 -0.00001
-15.64385 -0.00000
-15.63257 -0.00000
-15.62974 -0.00000
-15.62449 -0.00000
-15.46422 -0.00000
-15.45954 -0.00000
-15.43040 -0.00000
-15.09492 -0.00000
-15.05948 -0.00000
-14.85808 -0.00000
-14.81029 -0.00000
-14.79401 -0.00000
-14.79133 -0.00000
-14.77958 -0.00000
-14.77889 -0.00000
-14.63177 -0.00000
-14.59689 -0.00024
-14.58533 -0.00000
-14.58129 -0.00000
-14.53342 -0.00000
-14.52187 -0.00000
-14.51800 -0.00000
-14.38071 -0.00012
-14.23240 -0.00000
-14.22793 -0.00000
-14.21941 -0.00000
-14.02003 -0.00000
-14.01562 -0.00000
-14.00745 -0.00000
-13.96907 -0.00000
-13.79609 -0.00101
-13.29895 -0.00000
-13.28338 -0.00000
-13.27662 -0.00000
-12.85304 -0.00000
-12.12958 -0.00052
-12.05234 -0.00021
-11.08477 -0.00162
-11.03037 -0.00000
-10.93171 -0.00000
-10.16736 -0.00018
-10.09273 -0.00007
-9.64149 -0.00083
-9.61190 -0.00000
-9.52091 -0.00000
-8.88035 -0.00000
-8.27540 -0.00005
-8.27398 -0.00009
-8.06402 -0.00000
-7.65699 -0.00065
-7.41486 -0.00000
-6.40725 -0.00024
-6.34930 -0.00005
-6.27544 -0.00000
-5.71552 -0.00192
-5.61996 -0.00000
-5.42023 -0.07275
-5.15443 -0.03956
-4.76298 -0.21593
3.45541 -2.74083
4.28338 -1.66242
4.31133 -0.00000
4.40917 -0.01765
5.09081 -0.00000
5.19480 -0.01563
6.11718 -0.00000
6.35499 -0.00427
6.90110 -0.00000
7.14387 -0.00347
7.64601 -0.00000
8.22691 -0.00287
8.44729 -0.00000
9.02563 -0.00215
9.02658 -0.00000
9.81924 -0.00000
10.29519 -0.01256
11.04156 -0.00003
11.09614 -0.00909
11.57714 -0.00001
12.83454 -0.00005
12.98271 -0.00000
13.00134 -0.00000
13.18820 -0.00000
13.20635 -0.00014
13.37452 -0.00003
13.52401 -0.00000
13.54382 -0.00000
13.72067 -0.00000
13.73445 -0.00000
13.74139 -0.00000
13.75372 -0.00009
14.11285 -0.00000
14.13387 -0.00057
14.26095 -0.00000
14.28301 -0.00000
14.67581 -0.00000
14.69808 -0.00039
14.72683 -0.00000
14.81155 -0.00000
14.83784 -0.00000
14.85931 -0.00020
14.93014 -0.00000
14.99175 -0.00044
15.00343 -0.00000
15.20194 -0.00407
15.26986 -0.00000
15.38705 -0.00000
15.39228 -0.00000
15.45753 -0.00009
15.46632 -0.00000
15.47813 -0.00000
15.54296 -0.00026
15.57656 -0.00000
15.58467 -0.00000
15.66688 -0.00038
15.85465 -0.00000
15.86300 -0.00321
15.97518 -0.00182
16.00617 -0.00000
16.00863 -0.00000
16.07493 -0.00001
16.08372 -0.00000
16.13352 -0.00000
16.14602 -0.00000
16.18215 -0.00000
16.19593 -0.00000
16.24262 -0.00016
16.27794 -0.00000
16.34014 -0.00000
16.41938 -0.00000
16.45176 -0.00000
16.51515 -0.00005
16.54861 -0.00108
16.55171 -0.00000
16.61999 -0.00000
16.62190 -0.00000
16.65766 -0.00000
16.69009 -0.00000
16.73973 -0.00000
16.78199 -0.00000
16.80779 -0.00000
16.80784 -0.00000
17.00628 -0.00000
17.06092 -0.00000
17.07589 -0.00006
17.13609 -0.00000
17.21057 -0.00000
17.24174 -0.00000
17.31649 -0.00000
17.46047 -0.00000
17.62127 -0.00000
17.70359 -0.00000
17.71797 -0.00000
17.74658 -0.00000
17.81707 -0.00000
17.82899 -0.00000
17.84135 -0.01427
17.85214 -0.00000
17.90205 -0.00000
18.01115 -0.00000
18.04627 -0.00000
18.05490 -0.00000
18.10479 -0.00002
18.22138 -0.00000
18.24880 -0.00000
18.24891 -0.00000
18.28100 -0.00000
18.32419 -0.00000
18.34721 -0.01405
18.37249 -0.02180
18.38696 -0.00000
18.39414 -0.00000
18.45582 -0.01088
18.51201 -0.00000
18.53483 -0.00000
18.53494 -0.00000
18.60508 -0.00000
18.72244 -0.00000
18.78063 -0.00000
18.80723 -0.01640
18.83811 -0.00000
18.91282 -0.00000
19.00765 -0.00120
19.01870 -0.00000
19.05711 -0.00000
19.06709 -0.02983
19.13122 -0.00007
19.22695 -0.00000
19.23716 -0.00000
19.27685 -0.00000
19.40357 -0.00000
19.42073 -0.00000
19.52706 -0.00733
19.52883 -0.00000
19.60211 -0.00000
19.63049 -0.00000
19.71755 -0.00000
19.75567 -0.00000
19.78721 -0.00000
19.82858 -0.00000
19.87838 -0.00002
19.90473 -0.00000
19.90484 -0.00000
20.02213 -0.00000
20.18330 -0.00000
20.20620 -0.00009
20.25346 -0.00000
20.32567 -0.00000
20.32607 -0.00000
20.32864 -0.00020
20.34765 -0.00037
20.39469 -0.00000
20.43270 -0.00000
20.47817 -0.00000
20.48583 -0.00000
20.51255 -0.00000
20.52253 -0.00014
20.53652 -0.00001
20.66607 -0.00000
20.71556 -0.00000
20.79179 -0.00002
20.84312 -0.00000
20.85999 -0.00000
20.86529 -0.00000
20.93756 -0.00000
20.96832 -0.00000
21.03660 -0.00000
21.04431 -0.00000
21.14968 -0.00000
21.21897 -0.00000
21.33708 -0.00000
21.45487 -0.00000
21.58018 -0.00000
21.60765 -0.00000
21.67687 -0.00000
21.75012 -0.00000
21.85658 -0.00000
21.94697 -0.00000
21.99616 -0.00000
22.13906 -0.00000
22.22605 -0.00000
22.23823 -0.00000
22.25610 -0.00000
22.32987 -0.00004
22.38153 -0.00000
22.39892 -0.00001
22.41014 -0.00000
22.48301 -0.00000
22.55041 -0.00000
22.66779 -0.00000
22.96263 -0.00000
23.05488 -0.00000
23.12438 -0.00000
23.23174 -0.00000
23.49584 -0.00000
23.53008 -0.00000
23.66451 -0.00000
23.78980 -0.00000
24.04231 -0.00000
24.09463 -0.00001
24.94084 -0.00000
24.96865 -0.00000
25.44570 -0.00000
25.45038 -0.00000
25.45493 -0.00000
25.46391 -0.00000
25.46652 -0.00000
25.52067 -0.00000
25.52085 -0.00000
25.55066 -0.00000
25.63973 -0.00000
25.63993 -0.00000
25.64717 -0.00000
25.65007 -0.00000
25.65449 -0.00000
25.66311 -0.00000
25.66647 -0.00000
26.00228 -0.00002
26.11254 -0.00010
27.20240 -0.00000
27.21110 -0.00000
27.21452 -0.00000
27.21552 -0.00000
27.21908 -0.00000
27.22899 -0.00000
27.23068 -0.00000
27.23925 -0.00000
27.24041 -0.00000
27.24432 -0.00000
27.24906 -0.00000
27.25414 -0.00000
27.25834 -0.00000
27.27752 -0.00000
27.29443 -0.00000
27.30450 -0.00000
27.30599 -0.00000
27.32766 -0.00000
27.33837 -0.00000
27.39996 -0.00000
27.40161 -0.00000
27.40241 -0.00000
27.40905 -0.00000
27.41039 -0.00000
27.41383 -0.00000
27.41516 -0.00000
27.42176 -0.00000
27.42341 -0.00000
27.42897 -0.00000
27.43426 -0.00000
27.43917 -0.00000
27.44030 -0.00000
27.44348 -0.00000
27.44555 -0.00000
27.44910 -0.00000
27.45337 -0.00000
27.45466 -0.00000
27.45503 -0.00000
27.45826 -0.00000
27.45931 -0.00000
27.46200 -0.00000
27.46366 -0.00000
27.46954 -0.00000
27.52508 -0.00000
27.53584 -0.00000
27.54861 -0.00000
27.55850 -0.00000
27.62821 -0.00000
27.62911 -0.00000
27.64477 -0.00000
27.64756 -0.00000
27.65193 -0.00000
27.65306 -0.00000
27.65426 -0.00000
27.65762 -0.00000
27.66162 -0.00000
27.66347 -0.00000
27.66810 -0.00000
27.70867 -0.00000
27.70939 -0.00000
27.96903 -0.00000
27.97900 -0.00000
27.98167 -0.00000
27.99009 -0.00000
27.99143 -0.00000
27.99420 -0.00000
27.99896 -0.00000
28.00488 -0.00000
28.00909 -0.00000
28.04243 -0.00000
28.05435 -0.00000
28.07505 -0.00000
28.08062 -0.00000
28.08551 -0.00000
28.09239 -0.00000
28.09345 -0.00000
28.10159 -0.00000
28.10563 -0.00000
28.10595 -0.00000
28.11268 -0.00000
28.11410 -0.00000
28.15902 -0.00000
28.17310 -0.00000
28.17899 -0.00000
28.18521 -0.00000
28.18999 -0.00000
28.19135 -0.00000
28.19346 -0.00000
28.19900 -0.00000
28.20416 -0.00000
28.20911 -0.00000
28.36767 -0.00000
28.37722 -0.00000
28.38120 -0.00000
28.39099 -0.00000
28.39664 -0.00000
28.40703 -0.00000
28.42895 -0.00000
28.43968 -0.00000
28.45938 -0.00000
28.47071 -0.00000
28.51386 -0.00000
28.52444 -0.00000
28.54663 -0.00000
28.55828 -0.00000
28.56632 -0.00000
28.57583 -0.00000
28.57588 -0.00000
28.59276 -0.00000
28.59879 -0.00000
28.60308 -0.00000
28.60925 -0.00000
28.63571 -0.00000
28.64710 -0.00000
28.65148 -0.00000
28.66274 -0.00000
28.70762 -0.00000
28.71990 -0.00000
28.92913 -0.00000
28.93900 -0.00000
28.95425 -0.00000
28.95899 -0.00000
29.00457 -0.00000
29.01438 -0.00000
29.01844 -0.00000
29.03779 -0.00000
29.04064 -0.00000
29.04264 -0.00000
29.05161 -0.00000
29.05288 -0.00000
29.05606 -0.00000
29.11881 -0.00000
29.11895 -0.00000
29.13334 -0.00000
29.13897 -0.00000
29.14356 -0.00000
29.15321 -0.00000
29.15667 -0.00000
29.15905 -0.00000
29.16102 -0.00000
29.16223 -0.00000
29.16630 -0.00000
29.19027 -0.00000
29.19514 -0.00000
29.19720 -0.00000
29.19888 -0.00000
29.20500 -0.00000
29.23274 -0.00000
29.24013 -0.00000
29.24102 -0.00000
29.24362 -0.00000
29.25065 -0.00000
29.25134 -0.00000
29.25625 -0.00000
29.27134 -0.00000
29.29382 -0.00000
29.35226 -0.00000
29.35439 -0.00000
29.35891 -0.00000
29.36070 -0.00000
29.36204 -0.00000
29.36473 -0.00000
29.36492 -0.00000
29.38949 -0.00000
29.39323 -0.00000
29.39691 -0.00000
29.39863 -0.00000
29.39935 -0.00000
29.40350 -0.00000
29.43980 -0.00000
29.66845 -0.00000
29.67925 -0.00000
29.68736 -0.00000
29.68899 -0.00000
29.70413 -0.00000
29.70887 -0.00000
29.71371 -0.00000
29.73457 -0.00000
29.75456 -0.00000
29.78327 -0.00000
29.78768 -0.00000
29.79107 -0.00000
29.79408 -0.00000
29.79545 -0.00000
29.79856 -0.00000
29.80076 -0.00000
29.80448 -0.00000
29.80506 -0.00000
29.81489 -0.00000
29.81658 -0.00000
29.81835 -0.00000
29.86767 -0.00000
29.86906 -0.00000
29.87470 -0.00000
29.88340 -0.00000
29.88510 -0.00000
29.88899 -0.00000
29.88999 -0.00000
29.89952 -0.00000
29.90353 -0.00000
29.90910 -0.00000
29.91306 -0.00000
29.93003 -0.00000
29.96520 -0.00000
29.99366 -0.00000
29.99429 -0.00000
29.99598 -0.00000
30.00372 -0.00000
30.00476 -0.00000
30.00524 -0.00000
30.07266 -0.00000
30.08582 -0.00000
30.10059 -0.00000
30.13226 -0.00000
30.14706 -0.00000
30.15441 -0.00000
30.16165 -0.00000
30.16441 -0.00000
30.17632 -0.00000
30.19795 -0.00000
30.19966 -0.00000
30.21740 -0.00000
30.22015 -0.00000
30.22639 -0.00000
30.23394 -0.00000
30.24249 -0.00000
30.24706 -0.00000
30.24839 -0.00000
30.26917 -0.00000
30.27139 -0.00000
30.29679 -0.00000
30.30250 -0.00000
30.31736 -0.00000
30.33651 -0.00000
30.33793 -0.00000
30.34020 -0.00000
30.35401 -0.00000
30.35800 -0.00000
30.36328 -0.00000
30.38789 -0.00000
30.39263 -0.00000
30.39558 -0.00000
30.40232 -0.00000
30.40821 -0.00000
30.44567 -0.00000
30.45187 -0.00000
30.45567 -0.00000
30.46063 -0.00000
30.50179 -0.00000
30.50186 -0.00000
30.51821 -0.00000
30.51916 -0.00000
30.52352 -0.00000
30.53289 -0.00000
30.53579 -0.00000
30.56420 -0.00000
30.57586 -0.00000
30.57838 -0.00000
30.58203 -0.00000
30.61144 -0.00000
30.62367 -0.00000
30.66897 -0.00000
30.67047 -0.00000
30.68899 -0.00000
30.69026 -0.00000
30.72296 -0.00000
30.73599 -0.00000
30.76184 -0.00000
30.76640 -0.00000
30.76827 -0.00000
30.81950 -0.00000
30.84811 -0.00000
30.85164 -0.00000
30.90541 -0.00000
30.91862 -0.00000
30.94499 -0.00000
31.00251 -0.00000
31.01014 -0.00000
31.05836 -0.00000
31.19508 -0.00000
31.19705 -0.00000
31.20389 -0.00000
31.20510 -0.00000
31.21527 -0.00000
31.28012 -0.00000
31.32801 -0.00000
31.38581 -0.00000
31.38861 -0.00000
31.43569 -0.00000
31.50916 -0.00000
31.51898 -0.00000
31.52516 -0.00000
31.52661 -0.00000
31.53134 -0.00000
31.53424 -0.00000
31.53897 -0.00000
31.58462 -0.00000
31.61778 -0.00000
31.69905 -0.00000
31.71343 -0.00000
31.71902 -0.00000
31.73336 -0.00000
31.73673 -0.00000
31.73864 -0.00000
31.73892 -0.00000
31.74339 -0.00000
31.78912 -0.00000
31.79696 -0.00000
31.79833 -0.00000
31.81942 -0.00000
31.82214 -0.00000
31.83563 -0.00000
31.86587 -0.00000
31.86740 -0.00000
31.87153 -0.00000
31.87609 -0.00000
31.88035 -0.00000
31.88279 -0.00000
31.88285 -0.00000
31.90834 -0.00000
31.90945 -0.00000
31.90995 -0.00001
31.92953 -0.00000
31.93029 -0.00000
31.94377 -0.00000
31.95684 -0.00000
31.96353 -0.00000
31.97128 -0.00000
31.97465 -0.00000
31.98826 -0.00000
31.99564 -0.00000
31.99590 -0.00000
31.99700 -0.00000
32.00132 -0.00000
32.00956 -0.00000
32.01298 -0.00000
32.01711 -0.00000
32.03039 -0.00000
32.04044 -0.00000
32.05494 -0.00000
32.06477 -0.00000
32.07197 -0.00000
32.07601 -0.00000
32.08037 -0.00000
32.08495 -0.00000
32.08843 -0.00000
32.09409 -0.00000
32.10383 -0.00000
32.12437 -0.00000
32.13473 -0.00000
32.15324 -0.00000
32.15917 -0.00000
32.16062 -0.00000
32.16356 -0.00000
32.16901 -0.00000
32.18468 -0.00000
32.19894 -0.00000
32.22384 -0.00000
32.22716 -0.00000
32.24068 -0.00000
32.25144 -0.00000
32.28442 -0.00000
32.29234 -0.00000
32.36111 -0.00000
32.37894 -0.00000
32.38338 -0.00000
32.39907 -0.00000
32.63212 -0.00000
32.64593 -0.00000
32.65783 -0.00000
32.65784 -0.00000
32.68972 -0.00000
32.71725 -0.00000
32.74747 -0.00000
32.77489 -0.00000
32.82627 -0.00000
32.84225 -0.00000
32.84676 -0.00000
32.86776 -0.00000
32.88223 -0.00000
32.89997 -0.00000
32.90704 -0.00000
33.00430 -0.00001
33.28965 -0.00000
33.29189 -0.00000
33.31242 -0.00000
33.33425 -0.00000
33.33901 -0.00000
33.35079 -0.00000
33.35189 -0.00000
33.35837 -0.00000
33.36474 -0.00000
33.37346 -0.00000
33.38609 -0.00000
33.39025 -0.00000
33.39754 -0.00000
33.39819 -0.00000
33.42374 -0.00000
33.44310 -0.00000
33.45504 -0.00000
33.46917 -0.00000
33.47048 -0.00000
33.49636 -0.00000
33.50166 -0.00000
33.52656 -0.00000
33.53982 -0.00000
33.56635 -0.00000
33.59615 -0.00000
33.62377 -0.00000
33.70335 -0.00000
33.70654 -0.00000
33.70994 -0.00000
33.71697 -0.00001
33.71897 -0.00000
33.72176 -0.00000
33.72517 -0.00000
33.72900 -0.00000
33.73078 -0.00000
33.73334 -0.00000
33.73557 -0.00000
33.73898 -0.00000
33.74111 -0.00000
33.74297 -0.00000
33.74818 -0.00000
33.75059 -0.00000
33.75135 -0.00000
33.75282 -0.00000
33.75350 -0.00000
33.75394 -0.00000
33.75559 -0.00000
33.75900 -0.00000
33.76163 -0.00000
33.76451 -0.00000
33.76617 -0.00000
33.77392 -0.00000
33.77648 -0.00000
33.77716 -0.00000
33.77941 -0.00000
33.78832 -0.00000
33.82029 -0.00000
33.82851 -0.00000
33.88303 -0.00000
33.88894 -0.00000
33.89805 -0.00000
33.89917 -0.00000
33.90018 -0.00000
33.90199 -0.00000
33.91841 -0.00000
33.92043 -0.00002
33.93567 -0.00000
33.94109 -0.00001
34.41601 -0.00000
34.41942 -0.00000
34.46416 -0.00001
34.53722 -0.00000
34.56055 -0.00001
34.63255 -0.00000
34.63706 -0.00001
34.63980 -0.00000
34.96243 -0.00000
35.04417 -0.00000
35.04898 -0.00000
35.05508 -0.00000
35.06186 -0.00000
35.07046 -0.00001
35.08314 -0.00000
35.10615 -0.00000
35.10809 -0.00000
35.15303 -0.00000
35.17907 -0.00000
35.18480 -0.00000
35.19317 -0.00000
35.19728 -0.00000
35.21159 -0.00000
35.22761 -0.00000
35.24966 -0.00000
35.25446 -0.00000
35.30104 -0.00000
35.30608 -0.00000
35.32868 -0.00000
35.35360 -0.00000
35.40010 -0.00000
35.41646 -0.00000
35.41987 -0.00000
35.42897 -0.00000
35.43515 -0.00000
35.43906 -0.00000
35.44085 -0.00000
35.44333 -0.00000
35.44578 -0.00000
35.44897 -0.00000
35.45084 -0.00000
35.45424 -0.00000
35.45867 -0.00000
35.46326 -0.00000
35.46560 -0.00000
35.46896 -0.00000
35.54025 -0.00007
35.56995 -0.00000
35.57307 -0.00000
35.58110 -0.00000
35.58450 -0.00000
35.58498 -0.00000
35.59023 -0.00000
35.59251 -0.00000
35.59285 -0.00000
35.59668 -0.00000
35.59760 -0.00000
35.59813 -0.00000
35.60111 -0.00001
35.64645 -0.00000
35.87614 -0.00035
35.98476 -0.00029
36.09203 -0.00000
36.12416 -0.00000
36.12900 -0.00000
36.14183 -0.00000
36.16286 -0.00000
36.16548 -0.00000
36.18792 -0.00000
36.23278 -0.00000
36.25648 -0.00086
36.25885 -0.00000
36.29128 -0.00000
36.30428 -0.00000
36.32944 -0.00000
36.38625 -0.00000
36.46681 -0.00003
36.49655 -0.00000
36.49992 -0.00000
36.50897 -0.00000
36.51516 -0.00000
36.51908 -0.00000
36.52082 -0.00000
36.52332 -0.00000
36.52586 -0.00000
36.52899 -0.00000
36.53864 -0.00000
36.54328 -0.00000
36.54557 -0.00000
36.54899 -0.00000
36.55691 -0.00000
36.57560 -0.00000
36.64767 -0.00000
36.66629 -0.00000
36.69577 -0.00000
36.70039 -0.00000
36.72219 -0.00000
36.74345 -0.00000
36.75201 -0.00000
36.78738 -0.00000
36.84147 -0.00000
36.86829 -0.00000
36.87511 -0.00000
36.88297 -0.00008
36.94329 -0.00000
36.96320 -0.00000
36.99437 -0.00000
37.08350 -0.00000
37.09068 -0.00000
37.09097 -0.00000
37.09529 -0.00000
37.09832 -0.00000
37.10322 -0.00000
37.10394 -0.00000
37.10605 -0.00000
37.11940 -0.00000
37.12043 -0.00000
37.12353 -0.00000
37.13029 -0.00000
37.13092 -0.00000
37.13398 -0.00000
37.13902 -0.00000
37.14288 -0.00000
37.14408 -0.00000
37.15396 -0.00000
37.16123 -0.00000
37.16251 -0.00000
37.19291 -0.00000
37.20936 -0.00000
37.28315 -0.00000
37.29925 -0.00000
37.32260 -0.00000
37.33881 -0.00000
37.53138 -0.00000
37.53342 -0.00000
37.62425 -0.00000
37.62894 -0.00000
37.64193 -0.00000
37.65427 -0.00000
37.66306 -0.00000
37.67340 -0.00000
37.68778 -0.00000
37.72203 -0.00000
37.73265 -0.00000
37.73581 -0.00000
37.75849 -0.00000
37.76724 -0.00000
37.78101 -0.00000
37.79110 -0.00000
37.83045 -0.00000
37.85793 -0.00000
37.87165 -0.00000
37.88371 -0.00000
37.99644 -0.00000
37.99989 -0.00000
38.00901 -0.00000
38.01521 -0.00000
38.01900 -0.00000
38.02084 -0.00000
38.02335 -0.00000
38.02581 -0.00000
38.02824 -0.00000
38.02899 -0.00000
38.03866 -0.00000
38.04102 -0.00000
38.04325 -0.00000
38.04567 -0.00000
38.04901 -0.00000
38.12464 -0.00000
38.19275 -0.00001
38.25141 -0.00000
38.25552 -0.00000
38.26337 -0.00000
38.31217 -0.00000
38.32414 -0.00000
38.34620 -0.00000
38.37777 -0.00000
38.41928 -0.00000
38.43122 -0.00000
38.46809 -0.00000
38.70087 -0.00000
38.78930 -0.00000
38.84185 -0.00000
38.86482 -0.00000
38.87709 -0.00000
38.89103 -0.00000
38.90702 -0.00000
38.95338 -0.00000
38.98103 -0.00000
38.98204 -0.00000
38.98954 -0.00000
39.01204 -0.00000
39.02036 -0.00000
39.05569 -0.00000
39.05619 -0.00000
39.09327 -0.00000
39.09500 -0.00000
39.09946 -0.00000
39.11412 -0.00000
39.12768 -0.00000
39.15178 -0.00000
39.15389 -0.00000
39.15745 -0.00000
39.16053 -0.00000
39.20160 -0.00000
39.22595 -0.00000
39.26594 -0.00001
39.26869 -0.00000
39.27792 -0.00000
39.28935 -0.00000
39.29074 -0.00000
39.29569 -0.00000
39.29661 -0.00000
39.31684 -0.00000
39.35886 -0.00000
39.37881 -0.00000
39.40244 -0.00000
39.41958 -0.00000
39.42997 -0.00000
39.44046 -0.00000
39.44181 -0.00000
39.44185 -0.00000
39.44607 -0.00000
39.46462 -0.00000
39.52783 -0.00000
39.52788 -0.00000
39.55527 -0.00000
39.55679 -0.00000
39.57281 -0.00000
39.64294 -0.00000
39.65173 -0.00000
39.66306 -0.00000
39.68680 -0.00000
39.71226 -0.00000
39.81883 -0.00000
39.83613 -0.00000
39.84940 -0.00000
39.90074 -0.00000
39.91574 -0.00000
39.94852 -0.00000
39.98910 -0.00000
40.00915 -0.00000
40.02657 -0.00000
40.04892 -0.00000
40.10983 -0.00000
40.11638 -0.00000
40.21669 -0.00000
40.35248 -0.00000
40.40662 -0.00000
40.42582 -0.00000
40.46978 -0.00000
40.49216 -0.00000
40.53493 -0.00000
40.56048 -0.00000
40.71584 -0.00000
40.74694 -0.00000
40.83662 -0.00000
40.89600 -0.00000
40.94037 -0.00000
40.95245 -0.00000
41.01240 -0.00000
41.02990 -0.00000
41.11969 -0.00000
41.17771 -0.00000
41.30823 -0.00000
41.31692 -0.00000
41.32718 -0.00000
41.37976 -0.00000
41.39193 -0.00000
41.45300 -0.00000
41.46719 -0.00000
41.50276 -0.00000
41.55903 -0.00000
41.90084 -0.00000
41.90506 -0.00000
41.94845 -0.00000
41.98323 -0.00000
42.03927 -0.00000
42.19352 -0.00000
42.20092 -0.00000
42.20843 -0.00002
42.32652 -0.00000
42.38442 -0.00000
42.43222 -0.00000
42.46549 -0.00000
42.49171 -0.00000
42.51827 -0.00000
42.59922 -0.00000
42.78206 -0.00000
42.82970 -0.00000
42.91536 -0.00000
42.99388 -0.00000
43.04356 -0.00000
43.08355 -0.00000
43.20715 -0.00000
43.27283 -0.00000
43.37450 -0.00000
43.88624 -0.00000
43.93144 -0.00000
43.97071 -0.00001
44.34161 -0.00000
44.82096 -0.00000
45.20881 -0.00001
45.37993 -0.00000
46.17570 -0.00000
46.27091 -0.00000
46.99366 -0.00001
51.09777 -0.00000
51.13227 -0.00000
51.21632 -0.00000
51.24989 -0.00000
51.33021 -0.00000
51.39870 -0.00000
51.50303 -0.00000
51.61440 -0.00000
51.61897 -0.00000
51.62822 -0.00000
51.63218 -0.00000
51.63309 -0.00000
51.63387 -0.00000
51.63639 -0.00000
51.63898 -0.00000
51.64185 -0.00000
51.64574 -0.00000
51.65126 -0.00000
51.65501 -0.00000
51.65606 -0.00000
51.65716 -0.00000
51.67273 -0.00000
51.67408 -0.00000
51.68476 -0.00000
51.68583 -0.00000
51.68875 -0.00000
51.69255 -0.00000
51.69379 -0.00000
51.69800 -0.00000
51.70875 -0.00000
51.71029 -0.00000
51.71296 -0.00000
51.71524 -0.00000
51.72906 -0.00000
51.73013 -0.00000
51.73117 -0.00000
51.73759 -0.00000
51.75605 -0.00000
51.77099 -0.00000
51.80995 -0.00000
51.81900 -0.00000
51.82803 -0.00000
51.83467 -0.00000
51.83663 -0.00000
51.83899 -0.00000
51.84418 -0.00000
51.84856 -0.00000
51.85252 -0.00000
51.85671 -0.00000
52.63513 -0.00000
52.70422 -0.00000
52.87241 -0.00000
53.01186 -0.00000
53.46071 -0.00000
53.49738 -0.00000
53.52951 -0.00000
53.53709 -0.00000
53.54771 -0.00000
53.56061 -0.00000
53.57697 -0.00000
53.64241 -0.00000
53.65449 -0.00000
53.95792 -0.00000
53.97091 -0.00000
54.01326 -0.00000
54.06440 -0.00000
54.08772 -0.00000
54.11738 -0.00000
54.20551 -0.00000
54.21304 -0.00000
54.22178 -0.00000
54.25405 -0.00000
54.33454 -0.00000
54.51548 -0.00000
54.52781 -0.00000
54.57575 -0.00000
54.66983 -0.00000
54.66985 -0.00000
54.70421 -0.00000
54.82537 -0.00000
54.94086 -0.00000
54.99818 -0.00000
55.07663 -0.00000
55.20180 -0.00000
55.20766 -0.00000
55.38211 -0.00000
55.45811 -0.00000
56.17479 -0.00000
56.25964 -0.00000
56.28205 -0.00000
56.29755 -0.00000
57.02848 -0.00000
57.07829 -0.00000
57.14627 -0.00000
57.30749 -0.00000
57.87519 -0.00000
57.88841 -0.00000
57.99826 -0.00000
59.53873 -0.00000
60.56004 -0.00001
