-38.04174 0.00000
-37.98506 0.00000
-37.98141 0.00000
-37.92387 0.00000
-37.85258 0.00000
-37.82458 0.00000
-37.80209 0.00000
-37.79095 0.00000
-37.78328 0.00000
-37.73462 0.00000
-37.72002 0.00000
-37.70115 0.00000
-37.68649 0.00000
-37.66547 0.00000
-37.59608 0.00000
-37.57792 0.00000
-37.56826 0.00000
-37.55595 0.00000
-37.49321 0.00000
-37.47499 0.00000
-37.44364 0.00000
-37.36625 0.00000
-37.31871 0.00000
-37.26851 0.00000
-37.26254 0.00000
-37.26232 0.00000
-37.20411 0.00000
-37.18469 0.00000
-37.18240 0.00000
-37.18228 0.00000
-37.17954 0.00000
-37.16185 0.00000
-37.16066 0.00000
-37.13249 0.00000
-37.09819 0.00000
-37.05063 0.00000
-37.02375 0.00000
-36.97999 0.00000
-36.95494 0.00000
-36.90318 0.00000
-36.88333 0.00000
-36.86346 0.00000
-36.81344 0.00000
-36.81323 0.00000
-36.81071 0.00000
-36.79173 0.00000
-36.77395 0.00000
-36.72800 0.00000
-36.71017 0.00000
-36.67879 0.00000
-36.67189 0.00000
-36.64158 0.00000
-36.62904 0.00000
-36.59591 0.00000
-36.58405 0.00000
-36.56186 0.00000
-36.52378 0.00000
-36.48501 0.00000
-36.48333 0.00000
-36.48004 0.00000
-36.47465 0.00000
-36.45501 0.00000
-36.41949 0.00000
-36.41851 0.00000
-36.36309 0.00000
-36.34410 0.00000
-36.32422 0.00000
-36.32016 0.00000
-36.30305 0.00000
-36.26222 0.00000
-36.25475 0.00000
-36.20775 0.00000
-36.20681 0.00000
-36.19715 0.00000
-36.18834 0.00000
-36.14488 0.00000
-36.14349 0.00000
-36.13935 0.00000
-36.11721 0.00000
-36.08986 0.00000
-36.07910 0.00000
-36.07795 0.00000
-36.07531 0.00000
-36.02792 0.00000
-36.00524 0.00000
-35.97826 0.00000
-35.97636 0.00000
-35.96206 0.00000
-35.95711 0.00000
-35.95199 0.00000
-35.92924 0.00000
-35.92622 0.00000
-35.91520 0.00000
-35.91009 0.00000
-35.89480 0.00000
-35.88947 0.00000
-35.87654 0.00000
-35.87288 0.00000
-35.84708 0.00000
-35.84361 0.00000
-35.80793 0.00000
-35.80312 0.00000
-35.79947 0.00000
-35.79921 0.00000
-35.78950 0.00000
-35.78099 0.00000
-35.77968 0.00000
-35.76917 0.00000
-35.75990 0.00000
-35.75477 0.00000
-35.73640 0.00000
-35.73632 0.00000
-35.73468 0.00000
-35.72635 0.00000
-35.69882 0.00000
-35.69660 0.00000
-35.68969 0.00000
-35.68286 0.00000
-35.65654 0.00000
-35.65634 0.00000
-35.65210 0.00000
-35.64981 0.00000
-35.62161 0.00000
-35.61886 0.00000
-35.60219 0.00000
-35.59512 0.00000
-35.58873 0.00000
-35.58020 0.00000
-35.55810 0.00000
-35.54568 0.00000
-35.53212 0.00000
-35.51729 0.00000
-35.51580 0.00000
-35.49001 0.00000
-35.46327 0.00000
-35.45982 0.00000
-35.44246 0.00000
-35.42874 0.00000
-35.40094 0.00000
-35.38185 0.00000
-35.37680 0.00000
-35.36241 0.00000
-35.36234 0.00000
-35.35749 0.00000
-35.35736 0.00000
-35.35226 0.00000
-35.31469 0.00000
-35.29597 0.00000
-35.29303 0.00000
-35.28999 0.00000
-35.23994 0.00000
-35.23355 0.00000
-35.21896 0.00000
-35.20610 0.00000
-35.18893 0.00000
-35.18313 0.00000
-35.18110 0.00000
-35.15527 0.00000
-35.12584 0.00000
-35.11364 0.00000
-35.09798 0.00000
-35.09019 0.00000
-35.06683 0.00000
-35.05592 0.00000
-35.02320 0.00000
-35.01856 0.00000
-34.98143 0.00000
-34.98124 0.00000
-34.96488 0.00000
-34.95255 0.00000
-34.91542 0.00000
-34.91533 0.00000
-34.91414 0.00000
-34.87796 0.00000
-34.87285 0.00000
-34.85220 0.00000
-34.84982 0.00000
-34.83497 0.00000
-34.81962 0.00000
-34.81361 0.00000
-34.81158 0.00000
-34.79742 0.00000
-34.79736 0.00000
-34.79568 0.00000
-34.79400 0.00000
-34.78608 0.00000
-34.78331 0.00000
-34.77441 0.00000
-34.77427 0.00000
-34.77040 0.00000
-34.77038 0.00000
-34.76247 0.00000
-34.73948 0.00000
-34.72362 0.00000
-34.68733 0.00000
-34.68444 0.00000
-34.66847 0.00000
-34.66551 0.00000
-34.63706 0.00000
-34.62962 0.00000
-34.62862 0.00000
-34.61780 0.00000
-34.61277 0.00000
-34.57418 0.00000
-34.57145 0.00000
-34.56769 0.00000
-34.56218 0.00000
-34.55998 0.00000
-34.54301 0.00000
-34.52253 0.00000
-34.52237 0.00000
-34.51762 0.00000
-34.51274 0.00000
-34.49445 0.00000
-34.48867 0.00000
-34.45859 0.00000
-34.44851 0.00000
-34.44010 0.00000
-34.43923 0.00000
-34.43318 0.00000
-34.41503 0.00000
-34.40904 0.00000
-34.37105 0.00000
-34.36665 0.00000
-34.35501 0.00000
-34.33202 0.00000
-34.32208 0.00000
-34.31821 0.00000
-34.31390 0.00000
-34.30684 0.00000
-34.30046 0.00000
-34.30037 0.00000
-34.29815 0.00000
-34.27845 0.00000
-34.27832 0.00000
-34.26746 0.00000
-34.26726 0.00000
-34.24196 0.00000
-34.23591 0.00000
-34.23481 0.00000
-34.22757 0.00000
-34.22558 0.00000
-34.21917 0.00000
-34.19970 0.00000
-34.19814 0.00000
-34.19698 0.00000
-34.19632 0.00000
-34.18573 0.00000
-34.16185 0.00000
-34.14828 0.00000
-34.14019 0.00000
-34.12149 0.00000
-34.11150 0.00000
-34.10505 0.00000
-34.10371 0.00000
-34.10150 0.00000
-34.09840 0.00000
-34.09820 0.00000
-34.08107 0.00000
-34.07260 0.00000
-34.07231 0.00000
-34.07074 0.00000
-34.05811 0.00000
-34.05490 0.00000
-34.04305 0.00000
-34.02907 0.00000
-34.01480 0.00000
-34.00492 0.00000
-34.00244 0.00000
-34.00217 0.00000
-34.00049 0.00000
-33.98059 0.00000
-33.98025 0.00000
-33.97810 0.00000
-33.96922 0.00000
-33.96109 0.00000
-33.95760 0.00000
-33.95412 0.00000
-33.94799 0.00000
-33.94577 0.00000
-33.94121 0.00000
-33.91568 0.00000
-33.90947 0.00000
-33.87883 0.00000
-33.87626 0.00000
-33.87440 0.00000
-33.87236 0.00000
-33.86323 0.00000
-33.85586 0.00000
-33.84753 0.00000
-33.81782 0.00000
-33.80447 0.00000
-33.80431 0.00000
-33.80114 0.00000
-33.78875 0.00000
-33.78444 0.00000
-33.78431 0.00000
-33.78167 0.00000
-33.77459 0.00000
-33.77436 0.00000
-33.75878 0.00000
-33.75817 0.00000
-33.75515 0.00000
-33.73646 0.00000
-33.73635 0.00000
-33.73288 0.00000
-33.72827 0.00000
-33.66966 0.00000
-33.65718 0.00000
-33.64767 0.00000
-33.63531 0.00000
-33.62344 0.00000
-33.59800 0.00000
-33.59343 0.00000
-33.58375 0.00000
-33.56897 0.00000
-33.56767 0.00000
-33.54672 0.00000
-33.54248 0.00000
-33.52987 0.00000
-33.52167 0.00000
-33.50716 0.00000
-33.49285 0.00000
-33.47135 0.00000
-33.46484 0.00000
-33.44914 0.00000
-33.42751 0.00000
-33.37681 0.00000
-33.36444 0.00000
-33.36439 0.00000
-33.35991 0.00000
-33.35843 0.00000
-33.35821 0.00000
-33.33603 0.00000
-33.31623 0.00000
-33.27459 0.00000
-33.25711 0.00000
-33.25354 0.00000
-33.19702 0.00000
-33.18069 0.00000
-33.16663 0.00000
-33.15248 0.00000
-33.13704 0.00000
-33.05779 0.00000
-33.02780 0.00000
-33.02227 0.00000
-33.02048 0.00000
-33.00740 0.00000
-33.00735 0.00000
-32.99289 0.00000
-32.97222 0.00000
-32.96714 0.00000
-32.95285 0.00000
-32.94855 0.00000
-32.93096 0.00000
-32.90623 0.00000
-32.89479 0.00000
-32.89219 0.00000
-32.88820 0.00000
-32.87853 0.00000
-32.87838 0.00000
-32.84782 0.00000
-32.80534 0.00000
-32.80258 0.00000
-32.79473 0.00000
-32.76903 0.00000
-32.76646 0.00000
-32.76635 0.00000
-32.75005 0.00000
-32.71643 0.00000
-32.71635 0.00000
-32.70515 0.00000
-32.70154 0.00000
-32.69586 0.00000
-32.69232 0.00000
-32.67643 0.00000
-32.67637 0.00000
-32.66684 0.00000
-32.65815 0.00000
-32.65530 0.00000
-32.65045 0.00000
-32.63321 0.00000
-32.60965 0.00000
-32.60819 0.00000
-32.60616 0.00000
-32.60410 0.00000
-32.59820 0.00000
-32.58152 0.00000
-32.57045 0.00000
-32.55255 0.00000
-32.53047 0.00000
-32.53031 0.00000
-32.52433 0.00000
-32.49829 0.00000
-32.49192 0.00000
-32.48523 0.00000
-32.46574 0.00000
-32.46046 0.00000
-32.43352 0.00000
-32.43234 0.00000
-32.43087 0.00000
-32.42506 0.00000
-32.40661 0.00000
-32.39719 0.00000
-32.38693 0.00000
-32.38307 0.00000
-32.36986 0.00000
-32.36401 0.00000
-32.36010 0.00000
-32.33925 0.00000
-32.31049 0.00000
-32.30972 0.00000
-32.25642 0.00000
-32.25639 0.00000
-32.25474 0.00000
-32.24791 0.00000
-32.22644 0.00000
-32.22292 0.00000
-32.20758 0.00000
-32.17820 0.00000
-32.16845 0.00000
-32.16835 0.00000
-32.16725 0.00000
-32.15687 0.00000
-32.15422 0.00000
-32.13622 0.00000
-32.11840 0.00000
-32.11836 0.00000
-32.09607 0.00000
-32.09090 0.00000
-32.08751 0.00000
-32.07672 0.00000
-32.07498 0.00000
-32.06730 0.00000
-32.05944 0.00000
-32.04629 0.00000
-32.03028 0.00000
-31.98968 0.00000
-31.98927 0.00000
-31.98304 0.00000
-31.97512 0.00000
-31.97343 0.00000
-31.97332 0.00000
-31.96748 0.00000
-31.96731 0.00000
-31.94748 0.00000
-31.94735 0.00000
-31.92448 0.00000
-31.87784 0.00000
-31.87159 0.00000
-31.82441 0.00000
-31.82434 0.00000
-31.76909 0.00000
-31.76069 0.00000
-31.75621 0.00000
-31.74885 0.00000
-31.69645 0.00000
-31.64297 0.00000
-31.64201 0.00000
-31.63326 0.00000
-31.62511 0.00000
-31.59171 0.00000
-31.54558 0.00000
-31.54077 0.00000
-31.51954 0.00000
-31.51926 0.00000
-31.50367 0.00000
-31.49406 0.00000
-31.40149 0.00000
-31.40133 0.00000
-31.39457 0.00000
-31.34510 0.00000
-31.32519 0.00000
-31.29787 0.00000
-31.29071 0.00000
-31.23928 0.00000
-31.18376 0.00000
-31.08541 0.00000
-31.08529 0.00000
-31.08346 0.00000
-31.06301 0.00000
-31.04418 0.00000
-30.99859 0.00000
-30.98441 0.00000
-30.95780 0.00000
-30.94742 0.00000
-30.80750 0.00000
-30.66107 0.00000
-30.64405 0.00000
-30.62998 0.00000
-30.54644 0.00000
-30.53109 0.00000
-30.49050 0.00000
-30.44194 0.00000
-30.39128 0.00000
-30.37527 0.00000
-30.33320 0.00000
-30.32827 0.00000
-30.28369 0.00000
-30.27342 0.00000
-30.27324 0.00000
-30.22228 0.00000
-30.17857 0.00000
-30.17824 0.00000
-30.17022 0.00000
-30.10880 0.00000
-30.10202 0.00000
-30.06554 0.00000
-30.06536 0.00000
-30.01690 0.00000
-29.99282 0.00000
-29.92509 0.00000
-29.90651 0.00000
-29.89222 0.00000
-29.88472 0.00000
-29.83223 0.00000
-29.78950 0.00000
-29.78620 0.00000
-29.78484 0.00000
-29.73331 0.00000
-29.72528 0.00000
-29.68666 0.00000
-29.68628 0.00000
-29.66558 0.00000
-29.66534 0.00000
-29.62298 0.00000
-29.61958 0.00000
-29.61932 0.00000
-29.57154 0.00000
-29.55548 0.00000
-29.55536 0.00000
-29.47577 0.00000
-29.44024 0.00000
-29.41450 0.00000
-29.41436 0.00000
-29.36426 0.00001
-29.32858 0.00000
-29.30691 0.00001
-29.22741 0.00000
-29.22735 0.00000
-29.13125 0.00000
-29.03122 0.00000
-28.96116 0.00000
-28.87736 0.00000
-28.86735 0.00000
-28.85956 0.00000
-28.85937 0.00000
-28.71144 0.00000
-28.67207 0.00000
-28.60653 0.00000
-28.59970 0.00000
-28.55355 0.00000
-28.28435 0.00001
-28.24357 0.00000
-28.21724 0.00000
-28.19686 0.00000
-28.19586 0.00000
-28.16691 0.00000
-28.13620 0.00000
-28.12273 0.00000
-28.09205 0.00000
-28.07264 0.00000
-28.03071 0.00000
-28.01968 0.00000
-28.00270 0.00000
-28.00038 0.00000
-27.99233 0.00000
-27.95881 0.00000
-27.92171 0.00000
-27.90020 0.00000
-27.89133 0.00000
-27.88839 0.00000
-27.88821 0.00000
-27.83925 0.00000
-27.82150 0.00000
-27.82064 0.00000
-27.77873 0.00000
-27.70588 0.00000
-27.67835 0.00000
-27.67486 0.00000
-27.61596 0.00000
-27.58758 0.00000
-27.57447 0.00000
-27.57435 0.00000
-27.47089 0.00000
-27.46918 0.00000
-27.44543 0.00000
-27.44532 0.00000
-27.39368 0.00000
-27.37864 0.00000
-27.31987 0.00000
-27.30378 0.00000
-27.21505 0.00000
-27.19890 0.00000
-27.09700 0.00000
-27.04150 0.00000
-27.01435 0.00000
-26.99983 0.00000
-26.93539 0.00000
-26.90455 0.00000
-26.89933 0.00000
-26.87870 0.00000
-26.83461 0.00000
-26.81799 0.00000
-26.80947 0.00000
-26.75309 0.00000
-26.73773 0.00000
-26.69951 0.00001
-26.68351 0.00000
-26.63745 0.00000
-26.62107 0.00000
-26.55590 0.00000
-26.55516 0.00000
-26.55134 0.00000
-26.51078 0.00000
-26.49978 0.00000
-26.48165 0.00000
-26.47410 0.00000
-26.46609 0.00000
-26.46419 0.00000
-26.36848 0.00000
-26.36838 0.00000
-26.34091 0.00000
-26.33937 0.00000
-26.30409 0.00000
-26.30337 0.00000
-26.26955 0.00000
-26.23730 0.00000
-26.23519 0.00000
-26.21684 0.00000
-26.18629 0.00000
-26.16926 0.00000
-26.13398 0.00000
-26.09583 0.00000
-26.06462 0.00000
-26.05145 0.00000
-26.03065 0.00000
-25.97248 0.00000
-25.94480 0.00000
-25.87294 0.00001
-25.84281 0.00000
-25.84105 0.00000
-25.75050 0.00000
-25.75036 0.00000
-25.73463 0.00000
-25.64360 0.00000
-25.62426 0.00000
-25.49625 0.00002
-25.48771 0.00000
-25.26296 0.00000
-25.24307 0.00000
-25.21059 0.00000
-25.17287 0.00000
-25.15806 0.00000
-25.13820 0.00000
-25.11492 0.00000
-25.03823 0.00000
-25.01158 0.00000
-25.00030 0.00000
-24.94717 0.00000
-24.93671 0.00000
-24.91040 0.00000
-24.91032 0.00000
-24.83364 0.00000
-24.79545 0.00000
-24.73526 0.00000
-24.67872 0.00000
-24.64250 0.00000
-24.63178 0.00000
-24.62808 0.00000
-24.62371 0.00000
-24.54568 0.00000
-24.53182 0.00000
-24.52877 0.00000
-24.46548 0.00000
-24.44246 0.00000
-24.44231 0.00000
-24.43659 0.00000
-24.40298 0.00000
-24.39882 0.00000
-24.33797 0.00000
-24.32043 0.00001
-24.31779 0.00000
-24.31381 0.00000
-24.31047 0.00000
-24.30255 0.00000
-24.25454 0.00000
-24.21862 0.00000
-24.18700 0.00000
-24.18042 0.00000
-24.12892 0.00000
-24.11408 0.00000
-24.01967 0.00000
-23.88478 0.00002
-23.82896 0.00000
-23.81862 0.00000
-23.81679 0.00000
-23.78920 0.00000
-23.76768 0.00000
-23.62034 0.00000
-23.60670 0.00000
-23.48864 0.00000
-23.48690 0.00000
-23.40303 0.00000
-23.33530 0.00000
-23.31781 0.00000
-23.30297 0.00000
-23.27749 0.00000
-23.27737 0.00000
-23.21202 0.00000
-23.13485 0.00000
-23.05861 0.00000
-23.00362 0.00000
-22.95955 0.00000
-22.91690 0.00000
-22.90098 0.00000
-22.89918 0.00000
-22.85673 0.00000
-22.83512 0.00000
-22.82975 0.00000
-22.81781 0.00000
-22.81202 0.00000
-22.76843 0.00000
-22.76837 0.00000
-22.74842 0.00000
-22.74833 0.00000
-22.70481 0.00000
-22.69642 0.00000
-22.69635 0.00000
-22.64651 0.00000
-22.64631 0.00000
-22.64060 0.00000
-22.60778 0.00000
-22.57500 0.00000
-22.55523 0.00000
-22.52166 0.00000
-22.46777 0.00000
-22.46501 0.00000
-22.43084 0.00000
-22.41281 0.00000
-22.35303 0.00000
-22.34497 0.00000
-22.30850 0.00000
-22.27784 0.00000
-22.26899 0.00000
-22.25485 0.00000
-22.25047 0.00000
-22.21966 0.00000
-22.16212 0.00000
-22.16012 0.00000
-22.15242 0.00000
-22.14733 0.00000
-22.07316 0.00000
-22.05107 0.00000
-21.98321 0.00000
-21.95041 0.00000
-21.95031 0.00000
-21.93646 0.00000
-21.93635 0.00000
-21.90097 0.00000
-21.87755 0.00000
-21.84002 0.00000
-21.67804 0.00000
-21.66306 0.00000
-21.46800 0.00000
-21.46504 0.00000
-21.45291 0.00000
-21.41829 0.00000
-21.39596 0.00000
-21.35516 0.00000
-21.33307 0.00000
-21.33039 0.00000
-21.33036 0.00000
-21.31282 0.00000
-21.25425 0.00000
-21.24765 0.00000
-21.16298 0.00000
-21.16190 0.00000
-21.14772 0.00000
-21.12196 0.00000
-21.04659 0.00000
-21.03663 0.00000
-20.98570 0.00000
-20.95277 0.00000
-20.94098 0.00000
-20.93685 0.00000
-20.90365 0.00000
-20.84182 0.00000
-20.83066 0.00000
-20.74545 0.00000
-20.69303 0.00000
-20.67714 0.00000
-20.67461 0.00000
-20.61249 0.00000
-20.60461 0.00000
-20.56098 0.00000
-20.54954 0.00000
-20.53382 0.00000
-20.50073 0.00000
-20.46804 0.04079
-20.46388 0.00000
-20.45576 0.00000
-20.41665 0.00024
-20.40258 0.00000
-20.40042 0.00000
-20.40025 0.00000
-20.33857 0.00000
-20.32676 0.00000
-20.32626 0.00000
-20.31057 0.00000
-20.30073 0.00000
-20.19035 0.00000
-20.10057 0.00000
-20.00530 0.00000
-19.84163 0.00000
-19.79542 0.00000
-19.79534 0.00000
-19.74612 0.00000
-19.72280 0.00000
-19.68489 0.00000
-19.53590 0.00000
-19.51290 0.00000
-19.47401 0.00000
-19.31312 0.00000
-19.17521 0.00000
-19.15807 0.00000
-19.10309 0.00000
-19.06086 0.02721
-19.00678 0.00000
-18.96579 0.00023
-18.96387 0.00000
-18.94793 0.00000
-18.89141 0.00000
-18.89137 0.00000
-18.86026 0.00000
-18.79601 0.00000
-18.78573 0.00000
-18.68042 0.00000
-18.68033 0.00000
-18.66771 0.00001
-18.57669 0.00000
-18.57484 0.00000
-18.48237 0.00000
-18.39084 0.00138
-18.38057 0.00000
-18.32100 0.00000
-18.27122 0.00000
-18.17176 0.00000
-17.96173 0.00000
-17.79201 0.00000
-17.74646 0.01496
-17.41652 0.00621
-17.04725 0.00000
-16.88553 0.00147
-16.81131 0.00000
-16.78856 0.00000
-16.70565 0.00000
-16.68867 0.00000
-16.60101 0.00000
-16.57374 0.00017
-16.56712 0.00000
-16.49647 0.00000
-16.49634 0.00000
-16.43058 0.00000
-16.37997 0.00004
-16.20769 0.00000
-16.13337 0.00000
-16.11660 0.00000
-16.08632 0.00066
-16.07535 0.00041
-15.90755 0.00000
-15.87639 0.00000
-15.65376 0.00000
-15.59489 0.03191
-15.40053 0.00001
-15.39714 0.00000
-15.39343 0.00871
-15.26291 0.03304
-15.24423 0.00000
-15.17533 0.03298
-15.09492 0.00000
-15.07669 0.00269
-14.93319 0.00000
-14.92082 0.00000
-14.89245 0.00000
-14.83497 0.00000
-14.76298 0.00000
-14.68322 0.00000
-14.66954 0.00060
-14.60347 0.00052
-14.53376 0.00000
-14.47872 0.00000
-14.45067 0.00000
-14.33328 0.00127
-14.32430 0.00000
-14.24266 0.01285
-14.16513 0.00000
-13.97869 0.00001
-13.93800 0.15614
-13.79307 0.00000
-13.76955 0.00000
-13.72172 0.00000
-13.68518 0.00000
-13.67798 0.00001
-13.65620 0.00010
-13.61473 0.00000
-13.57826 0.00000
-13.51265 0.00000
-13.31482 0.00000
-13.24576 0.00034
-13.09947 0.00000
-13.09932 0.00000
-13.09724 0.35122
-13.09107 0.00000
-13.08940 0.00000
-13.03668 0.00000
-12.93581 0.00053
-12.87980 0.00000
-12.81983 0.00000
-12.77829 0.00000
-12.71471 0.01432
-12.56826 0.00000
-12.09887 0.14254
-12.01045 0.00002
-11.80124 0.00000
-11.63858 0.00000
-11.42980 0.00000
-11.42362 0.00000
-11.27519 0.00000
-11.21471 0.00000
-10.79487 0.00000
-10.74045 0.10812
-10.64146 0.00044
-10.64136 0.00087
-10.05280 0.03260
-9.52066 0.00000
-9.12050 0.00000
-9.12034 0.00000
-9.03975 0.00000
-8.91113 0.00000
-8.82734 0.04977
-8.46777 0.00000
-7.91446 0.03524
-7.91430 0.01762
-7.65797 0.00305
-7.36595 0.00000
-7.18121 0.03552
-7.15645 0.00000
-7.15634 0.00000
-7.02278 0.01103
-6.71024 0.00000
-5.94526 0.08358
-5.57582 0.11354
-5.36002 1.05989
-3.05513 1.08154
-1.30000 0.48346
0.33956 0.71796
6.19240 0.00000
6.40055 0.00000
8.07817 0.00000
8.55512 0.00000
14.65855 0.00000
14.76126 0.00889
16.09995 0.00077
16.37943 0.03041
17.55335 0.00000
17.63556 0.00000
19.29723 0.00000
19.38869 0.00000
19.47519 0.00000
19.56771 0.00000
20.51147 0.00000
20.61434 0.00000
20.71968 0.00000
20.82253 0.00000
21.25814 0.00000
21.95312 0.00000
22.16132 0.00000
22.23245 0.00000
22.39706 0.00000
22.44072 0.00000
22.49993 0.00000
22.87420 0.00000
22.97709 0.00000
23.83869 0.00000
24.11823 0.00000
24.31574 0.00000
24.59525 0.00000
31.87285 0.00000
31.95543 0.00000
31.97612 0.00000
32.05880 0.00000
33.31403 0.00000
33.39632 0.00000
33.59409 0.00000
33.61632 0.00000
33.67669 0.00000
33.70799 0.00000
33.71935 0.00000
33.79473 0.00000
33.81115 0.00000
33.88769 0.00000
33.89802 0.00000
33.99117 0.00000
34.77350 0.00000
35.05783 0.00000
35.14936 0.00000
35.23587 0.00000
35.32854 0.00000
35.33744 0.00000
35.42920 0.00000
35.45269 0.00000
35.51088 0.00002
35.51598 0.00000
35.57748 0.00000
35.60915 0.00000
35.68053 0.00000
36.45324 0.00000
36.49819 0.00000
36.54619 0.00000
36.59145 0.00000
36.77454 0.00000
36.77463 0.00000
36.83966 0.00001
36.91996 0.00000
36.98444 0.00023
37.01880 0.00000
37.29866 0.00000
38.24070 0.00000
38.26877 0.00016
38.28888 0.00000
41.30618 0.00000
41.36496 0.00000
41.51506 0.00000
41.57399 0.00000
42.62773 0.00000
42.69303 0.00000
42.77359 0.00000
42.77364 0.00000
42.83620 0.00000
42.83870 0.00000
42.90168 0.00000
42.98246 0.00000
43.04776 0.00000
43.19143 0.00000
43.24993 0.00000
43.66958 0.00000
43.72853 0.00000
44.12221 0.00000
44.33078 0.00000
44.51325 0.00000
44.57842 0.00000
44.65871 0.00000
44.72345 0.00000
44.99057 0.00000
45.05608 0.00000
45.13681 0.00000
45.20226 0.00000
46.00751 0.00000
46.48519 0.00000
49.11872 0.00000
49.23433 0.00000
50.54157 0.00000
50.78288 0.00000
50.83460 0.00000
50.83467 0.00000
50.85033 0.00000
50.89022 0.00000
50.89588 0.00000
50.94359 0.00000
50.94365 0.00000
50.94869 0.00000
51.00563 0.00000
51.05996 0.00000
52.21506 0.00000
52.26242 0.00000
52.31321 0.00000
52.36296 0.00000
52.51011 0.00000
52.56400 0.00000
52.57276 0.00000
52.62180 0.00000
52.62842 0.00000
52.67643 0.00000
52.68613 0.00000
52.68668 0.00000
52.74318 0.00000
52.75428 0.00000
52.77819 0.00000
52.84711 0.00000
53.99370 0.00000
54.00332 0.00000
54.05445 0.00000
54.06585 0.00000
54.08142 0.00000
54.15558 0.00000
54.15567 0.00000
54.23213 0.00000
54.24793 0.00000
54.30024 0.00000
54.32576 0.00000
54.35848 0.00000
54.41583 0.00000
54.47972 0.00000
54.51494 0.00000
54.58075 0.00000
54.61043 0.00000
54.67855 0.00000
54.71489 0.00000
54.78452 0.00000
55.49456 0.00000
55.49462 0.00000
55.58396 0.00000
55.73269 0.00000
55.79961 0.00000
55.79967 0.00000
55.82613 0.00000
55.88257 0.00000
55.88263 0.00000
55.89609 0.00000
55.91508 0.00000
55.95501 0.00000
55.98302 0.00000
55.98849 0.00000
56.01550 0.00000
56.05750 0.00000
56.08002 0.00000
56.09101 0.00000
56.15723 0.00000
56.18526 0.00000
56.26389 0.00000
56.38382 0.00000
56.44944 0.00000
57.22907 0.00000
57.32502 0.00000
57.41708 0.00000
57.51911 0.00000
57.69590 0.00000
57.76537 0.00000
57.85170 0.00000
57.92586 0.00000
59.19442 0.00000
59.64708 0.00000
59.72559 0.00000
61.35419 0.00000
61.39258 0.00000
62.85595 0.00000
64.10558 0.00000
64.14693 0.00000
64.19856 0.00000
64.24025 0.00000
65.46215 0.00000
65.50716 0.00000
68.73962 0.00000
68.96202 0.00000
69.97041 0.00000
70.01952 0.00000
70.08037 0.00000
70.13139 0.00000
70.19022 0.00000
70.23997 0.00000
70.29980 0.00000
70.35228 0.00000
70.57783 0.00000
70.60170 0.00000
70.72975 0.00000
71.12016 0.00000
71.32848 0.00000
71.38276 0.00000
71.53137 0.00000
71.54603 0.00000
71.60187 0.00000
71.77400 0.00000
71.84398 0.00000
71.88792 0.00000
71.93846 0.00000
71.98747 0.00000
72.00345 0.00000
72.10358 0.00000
72.10362 0.00000
72.16324 0.00000
72.16701 0.00000
72.26973 0.00000
72.31715 0.00000
72.34387 0.00000
72.34598 0.00000
72.39534 0.00000
72.44415 0.00000
72.49426 0.00000
72.50748 0.00000
72.50905 0.00000
72.64310 0.00000
72.95380 0.00000
73.12242 0.00000
73.19922 0.00000
73.21613 0.00000
73.24890 0.00000
73.25197 0.00000
73.31618 0.00000
73.36397 0.00000
73.47057 0.00000
73.54577 0.00000
73.59319 0.00000
73.66439 0.00000
73.68434 0.00000
73.69569 0.00000
73.75583 0.00000
73.75908 0.00000
73.82094 0.00000
73.83769 0.00000
73.85638 0.00000
73.93045 0.00000
73.97021 0.00000
74.03004 0.00000
74.08879 0.00000
74.18762 0.00000
74.69970 0.00000
74.74858 0.00000
74.79285 0.00000
74.83965 0.00000
74.87108 0.00000
75.00120 0.00000
75.00354 0.00000
75.00365 0.00000
75.00543 0.00000
75.03642 0.00000
75.09842 0.00000
75.17209 0.00000
75.21666 0.00000
75.36769 0.00000
75.46088 0.00000
75.53906 0.00000
75.63040 0.00000
75.64142 0.00000
75.90889 0.00000
76.42597 0.00000
76.53374 0.00000
76.59624 0.00000
76.64586 0.00000
76.66930 0.00000
76.71150 0.00000
76.82747 0.00000
77.00220 0.00000
77.34716 0.00000
77.51279 0.00000
78.45296 0.00000
78.65709 0.00000
80.74986 0.00000
80.92818 0.00000
81.67960 0.00000
81.67966 0.00000
81.86256 0.00000
81.88444 0.00000
82.06531 0.00000
82.12582 0.00000
82.18842 0.00000
82.29552 0.00000
82.30467 0.00000
82.43953 0.00000
82.47343 0.00000
82.74436 0.00000
82.94618 0.00000
83.11736 0.00000
83.13040 0.00000
83.31278 0.00000
83.31811 0.00000
83.37742 0.00000
83.42418 0.00000
83.55721 0.00000
83.57478 0.00000
83.60274 0.00000
83.69156 0.00000
83.69167 0.00000
83.72410 0.00000
83.81033 0.00000
83.88717 0.00000
83.89787 0.00000
83.97591 0.00000
84.09129 0.00000
84.11980 0.00000
84.28500 0.00000
84.32180 0.00000
84.32600 0.00000
84.48621 0.00000
84.55885 0.00000
84.81925 0.00000
84.84546 0.00000
85.09964 0.00000
85.13731 0.00000
85.28040 0.00000
85.34256 0.00000
85.34264 0.00000
85.41395 0.00000
85.46953 0.00000
85.61516 0.00000
85.69720 0.00000
85.85893 0.00000
86.71827 0.00000
86.98370 0.00000
91.67986 0.00000
98.24725 0.00000
98.36227 0.00000
99.52644 0.00000
99.58244 0.00000
