-39.75327 -0.00000
-39.74482 -0.00000
-39.71701 -0.00000
-39.70623 -0.00000
-39.70535 -0.00000
-39.68929 -0.00000
-39.68350 -0.00000
-39.66299 -0.00000
-39.64959 -0.00000
-39.64449 -0.00000
-39.61609 -0.00000
-39.60526 -0.00000
-39.60487 -0.00000
-39.60375 -0.00000
-39.60062 -0.00000
-39.59859 -0.00000
-39.59527 -0.00000
-39.57461 -0.00000
-39.57065 -0.00000
-39.53317 -0.00000
-39.52428 -0.00000
-39.51467 -0.00000
-39.50915 -0.00000
-39.50902 -0.00000
-39.50686 -0.00001
-39.48397 -0.00000
-39.48119 -0.00000
-39.47340 -0.00000
-39.46087 -0.00000
-39.45719 -0.00000
-39.45710 -0.00000
-39.45271 -0.00000
-39.44460 -0.00000
-39.42490 -0.00000
-39.40296 -0.00000
-39.39388 -0.00000
-39.37790 -0.00000
-39.37212 -0.00000
-39.35644 -0.00000
-39.35219 -0.00000
-39.29264 -0.00000
-39.29035 -0.00000
-39.28836 -0.00000
-39.26847 -0.00000
-39.26498 -0.00000
-39.26098 -0.00000
-39.25697 -0.00000
-39.24800 -0.00000
-39.24518 -0.00000
-39.24500 -0.00000
-39.22085 -0.00000
-39.18722 -0.00000
-39.18030 -0.00000
-39.16940 -0.00000
-39.15815 -0.00000
-39.15800 -0.00000
-39.11027 -0.00000
-39.10881 -0.00000
-39.10623 -0.00000
-39.08582 -0.00000
-39.06915 -0.00000
-39.05748 -0.00000
-39.05095 -0.00001
-39.04380 -0.00000
-39.03582 -0.00000
-39.01630 -0.00000
-39.01021 -0.00000
-38.95681 -0.00000
-38.94535 -0.00000
-38.92052 -0.00000
-38.88369 -0.00000
-38.86625 -0.00000
-38.86100 -0.00000
-38.85410 -0.00000
-38.83982 -0.00000
-38.83500 -0.00000
-38.82816 -0.00000
-38.82802 -0.00000
-38.81924 -0.00000
-38.79598 -0.00000
-38.78469 -0.00000
-38.76925 -0.00000
-38.76760 -0.00000
-38.76698 -0.00000
-38.76315 -0.00001
-38.76310 -0.00001
-38.76075 -0.00000
-38.75993 -0.00000
-38.74597 -0.00000
-38.74475 -0.00000
-38.74187 -0.00002
-38.73371 -0.00000
-38.68613 -0.00000
-38.62892 -0.00000
-38.62640 -0.00000
-38.60472 -0.00000
-38.58198 -0.00000
-38.58111 -0.00000
-38.57451 -0.00000
-38.56364 -0.00000
-38.54705 -0.00000
-38.53693 -0.00000
-38.53240 -0.00000
-38.51949 -0.00000
-38.50130 -0.00000
-38.49603 -0.00000
-38.48536 -0.00000
-38.47797 -0.00000
-38.42381 -0.00000
-38.40973 -0.00000
-38.34232 -0.00000
-38.33843 -0.00000
-38.32688 -0.00000
-38.27961 -0.00000
-38.25348 -0.00000
-38.22006 -0.00000
-38.21456 -0.00000
-38.18792 -0.00000
-38.17756 -0.00000
-38.15292 -0.00000
-38.13490 -0.00000
-38.13249 -0.00000
-38.13049 -0.00000
-38.10550 -0.00000
-38.10262 -0.00000
-38.09929 -0.00000
-38.07161 -0.00000
-38.04141 -0.00000
-38.03416 -0.00000
-38.02816 -0.00000
-38.02807 -0.00000
-38.01598 -0.00000
-38.00014 -0.00000
-38.00008 -0.00000
-37.99734 -0.00000
-37.97125 -0.00000
-37.96920 -0.00000
-37.96825 -0.00000
-37.96491 -0.00000
-37.92776 -0.00000
-37.92099 -0.00000
-37.91274 -0.00000
-37.90244 -0.00000
-37.90079 -0.00000
-37.89365 -0.00000
-37.88826 -0.00000
-37.88560 -0.00000
-37.88158 -0.00000
-37.85966 -0.00000
-37.84695 -0.00000
-37.83218 -0.00000
-37.82650 -0.00000
-37.82530 -0.00000
-37.78786 -0.00000
-37.77773 -0.00000
-37.71415 -0.00000
-37.69816 -0.00000
-37.69334 -0.00000
-37.68984 -0.00000
-37.68018 -0.00000
-37.67134 -0.00000
-37.64721 -0.00000
-37.63039 -0.00000
-37.62337 -0.00000
-37.61923 -0.00000
-37.61200 -0.00000
-37.60611 -0.00000
-37.58788 -0.00000
-37.54222 -0.00000
-37.54162 -0.00000
-37.52709 -0.00000
-37.50715 -0.00000
-37.50637 -0.00000
-37.49343 -0.00000
-37.47317 -0.00000
-37.46020 -0.00000
-37.45820 -0.00000
-37.45540 -0.00000
-37.45039 -0.00000
-37.44648 -0.00000
-37.43769 -0.00000
-37.43668 -0.00000
-37.43247 -0.00000
-37.40168 -0.00000
-37.39108 -0.00000
-37.38900 -0.00000
-37.36997 -0.00000
-37.35141 -0.00000
-37.33968 -0.00000
-37.33832 -0.00000
-37.32818 -0.00000
-37.28625 -0.00000
-37.28265 -0.00000
-37.26864 -0.00000
-37.26376 -0.00000
-37.26137 -0.00000
-37.25817 -0.00000
-37.25570 -0.00000
-37.25323 -0.00000
-37.25304 -0.00000
-37.22865 -0.00000
-37.22262 -0.00000
-37.21100 -0.00000
-37.17225 -0.00000
-37.16724 -0.00000
-37.12519 -0.00000
-37.09750 -0.00000
-37.08938 -0.00000
-37.07711 -0.00000
-37.06547 -0.00000
-37.05978 -0.00000
-37.05393 -0.00000
-37.03741 -0.00000
-37.03367 -0.00000
-37.02514 -0.00000
-37.02180 -0.00000
-37.00738 -0.00000
-37.00056 -0.00000
-36.99104 -0.00000
-36.97852 -0.00000
-36.96946 -0.00000
-36.96786 -0.00000
-36.95618 -0.00000
-36.94886 -0.00000
-36.90789 -0.00000
-36.90701 -0.00000
-36.90090 -0.00000
-36.88631 -0.00000
-36.88544 -0.00000
-36.88476 -0.00000
-36.88198 -0.00000
-36.88059 -0.00000
-36.84412 -0.00002
-36.81774 -0.00000
-36.78929 -0.00000
-36.78327 -0.00000
-36.76006 -0.00000
-36.73751 -0.00000
-36.72813 -0.00000
-36.72135 -0.00000
-36.70716 -0.00000
-36.70533 -0.00000
-36.70453 -0.00000
-36.69759 -0.00000
-36.62756 -0.00000
-36.59348 -0.00000
-36.59208 -0.00000
-36.58986 -0.00000
-36.57446 -0.00000
-36.56547 -0.00000
-36.54324 -0.00000
-36.53950 -0.00000
-36.53538 -0.00000
-36.49113 -0.00000
-36.48578 -0.00000
-36.47964 -0.00000
-36.46547 -0.00000
-36.46381 -0.00000
-36.41581 -0.00000
-36.40955 -0.00000
-36.39790 -0.00000
-36.38755 -0.00000
-36.37913 -0.00000
-36.37096 -0.00000
-36.34596 -0.00000
-36.33294 -0.00001
-36.31819 -0.00000
-36.31281 -0.00000
-36.30665 -0.00000
-36.29489 -0.00000
-36.28408 -0.00000
-36.24619 -0.00000
-36.24535 -0.00000
-36.23252 -0.00000
-36.16896 -0.00000
-36.15951 -0.00000
-36.13891 -0.00000
-36.13217 -0.00000
-36.11248 -0.00000
-36.09164 -0.00000
-36.07120 -0.00000
-36.06538 -0.00000
-36.06507 -0.00000
-36.06316 -0.00000
-36.06307 -0.00000
-36.06057 -0.00000
-36.04556 -0.00000
-36.04149 -0.00000
-36.02898 -0.00000
-36.00587 -0.00000
-35.96908 -0.00000
-35.96124 -0.00000
-35.95425 -0.00000
-35.93587 -0.00000
-35.93114 -0.00000
-35.93110 -0.00000
-35.91473 -0.00000
-35.90897 -0.00000
-35.90032 -0.00000
-35.89040 -0.00000
-35.88259 -0.00000
-35.87490 -0.00000
-35.86562 -0.00000
-35.85561 -0.00000
-35.84666 -0.00000
-35.83980 -0.00000
-35.82359 -0.00000
-35.81358 -0.00000
-35.78671 -0.00000
-35.77338 -0.00000
-35.77151 -0.00000
-35.76765 -0.00000
-35.76662 -0.00000
-35.75449 -0.00000
-35.72832 -0.00000
-35.71717 -0.00000
-35.70941 -0.00000
-35.69955 -0.00000
-35.68582 -0.00000
-35.68349 -0.00000
-35.62592 -0.00000
-35.62364 -0.00000
-35.60738 -0.00000
-35.60680 -0.00000
-35.57655 -0.00000
-35.57435 -0.00000
-35.56094 -0.00000
-35.55547 -0.00000
-35.54485 -0.00000
-35.53725 -0.00000
-35.53707 -0.00000
-35.52212 -0.00000
-35.47487 -0.00000
-35.47169 -0.00000
-35.45509 -0.00000
-35.45322 -0.00000
-35.42890 -0.00000
-35.41520 -0.00000
-35.41013 -0.00000
-35.40476 -0.00000
-35.39400 -0.00000
-35.36838 -0.00000
-35.36484 -0.00000
-35.36136 -0.00000
-35.34718 -0.00001
-35.34002 -0.00000
-35.32652 -0.00000
-35.32051 -0.00000
-35.31539 -0.00000
-35.30944 -0.00000
-35.30224 -0.00000
-35.29723 -0.00000
-35.28375 -0.00000
-35.26952 -0.00000
-35.23974 -0.00000
-35.23669 -0.00000
-35.19836 -0.00000
-35.19288 -0.00000
-35.17560 -0.00000
-35.16049 -0.00000
-35.14900 -0.00000
-35.14397 -0.00000
-35.13415 -0.00000
-35.13412 -0.00000
-35.09805 -0.00000
-35.09409 -0.00000
-35.09093 -0.00000
-35.08492 -0.00000
-35.07418 -0.00000
-35.07403 -0.00000
-35.06121 -0.00000
-35.06107 -0.00000
-35.03901 -0.00000
-35.03181 -0.00000
-35.02538 -0.00000
-35.00977 -0.00000
-34.99207 -0.00000
-34.98923 -0.00000
-34.98009 -0.00000
-34.97630 -0.00000
-34.96618 -0.00000
-34.95684 -0.00000
-34.95054 -0.00000
-34.94782 -0.00000
-34.94216 -0.00000
-34.93904 -0.00000
-34.91460 -0.00000
-34.90421 -0.00000
-34.89439 -0.00000
-34.88477 -0.00000
-34.87393 -0.00000
-34.86054 -0.00000
-34.84660 -0.00000
-34.84596 -0.00000
-34.84293 -0.00000
-34.81889 -0.00000
-34.80583 -0.00000
-34.79166 -0.00000
-34.77594 -0.00000
-34.75456 -0.00000
-34.73521 -0.00000
-34.73122 -0.00000
-34.73113 -0.00000
-34.72565 -0.00000
-34.72144 -0.00000
-34.71933 -0.00000
-34.65722 -0.00000
-34.65481 -0.00000
-34.65321 -0.00000
-34.64727 -0.00000
-34.61749 -0.00000
-34.61538 -0.00001
-34.58968 -0.00000
-34.58501 -0.00000
-34.55749 -0.00000
-34.54879 -0.00000
-34.53939 -0.00000
-34.53376 -0.00000
-34.52488 -0.00000
-34.49948 -0.00000
-34.48608 -0.00000
-34.47449 -0.00000
-34.45634 -0.00000
-34.45392 -0.00000
-34.44611 -0.00000
-34.44337 -0.00000
-34.42070 -0.00000
-34.41428 -0.00000
-34.40935 -0.00000
-34.40052 -0.00000
-34.38654 -0.00000
-34.36328 -0.00000
-34.35936 -0.00000
-34.35294 -0.00000
-34.34428 -0.00000
-34.32948 -0.00000
-34.32877 -0.00000
-34.32413 -0.00000
-34.32130 -0.00000
-34.31400 -0.00000
-34.30235 -0.00000
-34.28954 -0.00000
-34.27834 -0.00000
-34.25900 -0.00000
-34.25312 -0.00000
-34.24617 -0.00000
-34.24609 -0.00000
-34.23589 -0.00000
-34.23366 -0.00000
-34.23280 -0.00000
-34.23198 -0.00000
-34.21813 -0.00000
-34.21185 -0.00000
-34.20119 -0.00000
-34.19848 -0.00000
-34.16889 -0.00000
-34.16502 -0.00000
-34.15764 -0.00000
-34.14930 -0.00000
-34.14037 -0.00000
-34.11248 -0.00001
-34.09240 -0.00000
-34.08192 -0.00000
-34.06051 -0.00000
-34.02984 -0.00000
-34.02625 -0.00000
-34.00937 -0.00000
-33.99853 -0.00000
-33.99384 -0.00000
-33.98604 -0.00000
-33.97784 -0.00000
-33.96863 -0.00000
-33.94294 -0.00000
-33.93598 -0.00000
-33.93240 -0.00000
-33.91366 -0.00000
-33.91233 -0.00000
-33.84268 -0.00000
-33.83688 -0.00000
-33.82803 -0.00000
-33.81540 -0.00000
-33.80494 -0.00000
-33.80269 -0.00000
-33.79729 -0.00000
-33.79436 -0.00000
-33.79324 -0.00000
-33.79132 -0.00000
-33.78652 -0.00000
-33.78426 -0.00000
-33.78093 -0.00001
-33.77043 -0.00000
-33.76272 -0.00000
-33.75976 -0.00000
-33.74616 -0.00000
-33.74223 -0.00000
-33.70205 -0.00000
-33.69809 -0.00000
-33.69544 -0.00000
-33.68638 -0.00000
-33.68613 -0.00000
-33.66882 -0.00000
-33.62827 -0.00000
-33.61894 -0.00000
-33.61173 -0.00000
-33.59930 -0.00000
-33.59821 -0.00000
-33.59240 -0.00000
-33.56603 -0.00000
-33.56011 -0.00000
-33.55851 -0.00000
-33.54498 -0.00000
-33.50066 -0.00000
-33.46732 -0.00000
-33.46133 -0.00000
-33.45586 -0.00000
-33.44903 -0.00000
-33.42712 -0.00000
-33.38357 -0.00000
-33.37159 -0.00000
-33.35242 -0.00000
-33.35159 -0.00000
-33.32721 -0.00000
-33.31978 -0.00000
-33.31833 -0.00000
-33.31124 -0.00000
-33.30669 -0.00000
-33.29079 -0.00000
-33.28634 -0.00000
-33.26220 -0.00000
-33.25517 -0.00000
-33.25513 -0.00000
-33.24911 -0.00000
-33.24365 -0.00000
-33.23079 -0.00000
-33.23014 -0.00000
-33.22669 -0.00000
-33.22560 -0.00000
-33.22330 -0.00000
-33.21507 -0.00000
-33.21021 -0.00000
-33.20266 -0.00000
-33.20131 -0.00000
-33.18349 -0.00000
-33.17478 -0.00000
-33.15798 -0.00000
-33.15643 -0.00000
-33.12793 -0.00000
-33.12602 -0.00000
-33.12182 -0.00000
-33.10419 -0.00000
-33.09310 -0.00000
-33.08121 -0.00000
-33.07212 -0.00000
-33.04961 -0.00000
-33.03833 -0.00000
-33.02596 -0.00000
-33.01098 -0.00000
-32.99777 -0.00000
-32.98606 -0.00000
-32.96983 -0.00000
-32.93445 -0.00000
-32.91161 -0.00000
-32.90921 -0.00000
-32.90250 -0.00000
-32.87646 -0.00000
-32.85069 -0.00000
-32.84291 -0.00000
-32.73222 -0.00000
-32.73214 -0.00000
-32.71572 -0.00000
-32.67017 -0.00000
-32.65787 -0.00000
-32.64123 -0.00000
-32.62563 -0.00000
-32.62512 -0.00000
-32.62173 -0.00000
-32.61650 -0.00000
-32.59108 -0.00000
-32.56192 -0.00000
-32.55846 -0.00000
-32.55539 -0.00000
-32.55361 -0.00000
-32.53470 -0.00000
-32.50821 -0.00000
-32.50294 -0.00000
-32.48811 -0.00000
-32.47189 -0.00000
-32.45889 -0.00000
-32.41447 -0.00000
-32.41117 -0.00000
-32.41113 -0.00000
-32.38479 -0.00000
-32.38309 -0.00000
-32.38203 -0.00000
-32.35144 -0.00000
-32.34426 -0.00000
-32.34048 -0.00000
-32.32943 -0.00000
-32.30435 -0.00000
-32.26892 -0.00000
-32.24375 -0.00000
-32.24247 -0.00000
-32.24197 -0.00000
-32.22861 -0.00000
-32.22541 -0.00000
-32.20232 -0.00000
-32.20168 -0.00000
-32.15836 -0.00000
-32.15549 -0.00000
-32.15327 -0.00000
-32.14429 -0.00000
-32.11375 -0.00000
-32.07154 -0.00000
-32.06785 -0.00000
-32.05988 -0.00000
-32.05834 -0.00000
-32.04825 -0.00000
-32.04697 -0.00000
-32.04578 -0.00000
-32.03348 -0.00000
-32.03107 -0.00000
-32.02577 -0.00000
-32.01479 -0.00000
-32.01141 -0.00000
-32.00249 -0.00000
-32.00203 -0.00000
-31.99323 -0.00000
-31.98787 -0.00000
-31.98610 -0.00000
-31.98396 -0.00000
-31.98238 -0.00000
-31.97927 -0.00000
-31.97752 -0.00000
-31.96779 -0.00000
-31.96632 -0.00000
-31.95455 -0.00000
-31.95278 -0.00000
-31.94573 -0.00000
-31.92676 -0.00000
-31.92379 -0.00000
-31.89515 -0.00000
-31.89403 -0.00000
-31.88920 -0.00000
-31.85877 -0.00000
-31.85520 -0.00000
-31.85247 -0.00000
-31.84753 -0.00000
-31.84644 -0.00000
-31.84524 -0.00000
-31.81810 -0.00000
-31.80798 -0.00000
-31.80501 -0.00000
-31.79934 -0.00000
-31.78957 -0.00000
-31.78629 -0.00000
-31.74765 -0.00000
-31.74418 -0.00000
-31.72648 -0.00000
-31.72494 -0.00000
-31.72408 -0.00000
-31.72140 -0.00000
-31.71011 -0.00000
-31.70633 -0.00000
-31.70578 -0.00000
-31.69780 -0.00000
-31.68399 -0.00000
-31.67671 -0.00000
-31.65351 -0.00000
-31.63840 -0.00000
-31.61473 -0.00000
-31.59779 -0.00000
-31.57194 -0.00000
-31.56689 -0.00000
-31.49688 -0.00000
-31.49410 -0.00000
-31.41474 -0.00000
-31.39396 -0.00000
-31.38026 -0.00000
-31.36822 -0.00000
-31.35993 -0.00000
-31.35783 -0.00000
-31.34445 -0.00000
-31.33900 -0.00000
-31.33610 -0.00000
-31.32467 -0.00000
-31.31925 -0.00000
-31.31709 -0.00000
-31.30132 -0.00000
-31.28976 -0.00000
-31.28206 -0.00000
-31.26439 -0.00000
-31.26258 -0.00000
-31.26060 -0.00000
-31.25975 -0.00000
-31.25425 -0.00000
-31.23183 -0.00000
-31.22863 -0.00000
-31.22686 -0.00000
-31.21130 -0.00000
-31.21037 -0.00000
-31.19998 -0.00000
-31.19472 -0.00000
-31.15426 -0.00000
-31.15390 -0.00000
-31.14890 -0.00000
-31.13378 -0.00000
-31.12950 -0.00000
-31.11973 -0.00000
-31.09547 -0.00000
-31.09477 -0.00000
-31.08061 -0.00000
-31.07858 -0.00000
-31.07121 -0.00000
-31.06384 -0.00000
-31.05570 -0.00000
-31.04874 -0.00000
-31.02107 -0.00000
-31.01455 -0.00000
-31.00678 -0.00000
-30.99207 -0.00000
-30.98075 -0.00000
-30.97749 -0.00000
-30.97491 -0.00000
-30.96893 -0.00000
-30.91935 -0.00000
-30.90664 -0.00000
-30.90560 -0.00000
-30.90450 -0.00000
-30.89869 -0.00000
-30.89589 -0.00000
-30.89503 -0.00000
-30.88506 -0.00000
-30.88295 -0.00000
-30.86958 -0.00000
-30.86555 -0.00000
-30.83640 -0.00000
-30.80362 -0.00000
-30.79357 -0.00000
-30.77138 -0.00000
-30.74594 -0.00000
-30.73265 -0.00000
-30.69584 -0.00000
-30.65170 -0.00000
-30.65039 -0.00000
-30.64842 -0.00000
-30.63560 -0.00000
-30.56433 -0.00000
-30.56075 -0.00000
-30.52900 -0.00000
-30.50797 -0.00000
-30.47207 -0.00000
-30.46723 -0.00000
-30.43876 -0.00000
-30.41438 -0.00000
-30.40418 -0.00000
-30.35697 -0.00000
-30.35157 -0.00000
-30.32116 -0.00000
-30.32113 -0.00000
-30.31367 -0.00000
-30.29820 -0.00000
-30.26310 -0.00000
-30.25493 -0.00000
-30.23657 -0.00000
-30.23420 -0.00000
-30.23403 -0.00000
-30.19429 -0.00000
-30.17716 -0.00000
-30.17708 -0.00000
-30.17549 -0.00000
-30.16798 -0.00000
-30.14240 -0.00000
-30.11984 -0.00000
-30.11688 -0.00000
-30.10961 -0.00000
-30.09387 -0.00000
-30.07577 -0.00000
-30.04930 -0.00000
-30.04659 -0.00000
-30.03097 -0.00000
-30.02796 -0.00000
-30.02325 -0.00000
-30.01840 -0.00000
-29.97676 -0.00000
-29.97083 -0.00000
-29.96866 -0.00000
-29.95704 -0.00000
-29.94964 -0.00000
-29.93891 -0.00000
-29.92319 -0.00000
-29.90286 -0.00000
-29.89956 -0.00000
-29.88615 -0.00000
-29.88611 -0.00000
-29.88484 -0.00000
-29.85980 -0.00000
-29.84394 -0.00000
-29.82334 -0.00000
-29.81722 -0.00000
-29.80382 -0.00000
-29.79334 -0.00000
-29.75940 -0.00000
-29.74497 -0.00000
-29.70841 -0.00000
-29.70670 -0.00000
-29.68937 -0.00000
-29.65405 -0.00000
-29.65292 -0.00000
-29.63217 -0.00000
-29.62419 -0.00000
-29.61768 -0.00000
-29.61467 -0.00000
-29.60224 -0.00000
-29.58218 -0.00000
-29.58211 -0.00000
-29.56369 -0.00000
-29.55802 -0.00000
-29.53904 -0.00000
-29.48640 -0.00000
-29.44158 -0.00001
-29.42130 -0.00000
-29.42053 -0.00000
-29.41536 -0.00000
-29.41033 -0.00000
-29.40727 -0.00000
-29.36539 -0.00000
-29.33296 -0.00000
-29.30019 -0.00000
-29.27488 -0.00000
-29.23751 -0.00000
-29.23695 -0.00000
-29.23457 -0.00000
-29.22438 -0.00000
-29.21914 -0.00000
-29.21457 -0.00000
-29.20464 -0.00000
-29.18835 -0.00000
-29.17306 -0.00000
-29.17134 -0.00000
-29.15888 -0.00000
-29.14944 -0.00000
-29.12760 -0.00000
-29.11952 -0.00000
-29.11425 -0.00000
-29.10533 -0.00000
-29.09527 -0.00000
-29.08462 -0.00000
-29.04888 -0.00000
-29.04591 -0.00000
-29.02955 -0.00000
-29.02391 -0.00002
-29.01821 -0.00000
-29.00792 -0.00000
-28.95870 -0.00000
-28.94322 -0.00000
-28.93617 -0.00000
-28.93375 -0.00000
-28.93077 -0.00000
-28.90022 -0.00000
-28.89903 -0.00000
-28.88986 -0.00000
-28.86767 -0.00000
-28.82995 -0.00000
-28.76823 -0.00000
-28.73185 -0.00000
-28.72116 -0.00000
-28.63967 -0.00000
-28.61854 -0.00000
-28.59297 -0.00000
-28.57579 -0.00000
-28.55917 -0.00000
-28.46999 -0.00000
-28.45046 -0.00000
-28.42883 -0.00000
-28.39685 -0.00000
-28.38332 -0.00000
-28.37036 -0.00000
-28.31603 -0.00000
-28.31355 -0.00000
-28.30452 -0.00000
-28.29304 -0.00000
-28.26846 -0.00000
-28.26287 -0.00000
-28.23548 -0.00000
-28.19905 -0.00000
-28.16256 -0.00000
-28.14456 -0.00000
-28.11248 -0.00000
-28.09924 -0.00000
-28.06392 -0.00000
-28.06217 -0.00000
-28.06213 -0.00000
-28.04058 -0.00000
-28.03575 -0.00000
-28.02316 -0.00000
-28.01739 -0.00000
-28.01097 -0.00000
-28.00749 -0.00000
-27.98263 -0.00000
-27.97395 -0.00000
-27.96485 -0.00000
-27.91625 -0.00000
-27.91030 -0.00000
-27.88375 -0.00000
-27.88191 -0.00000
-27.82904 -0.00000
-27.78881 -0.00000
-27.78092 -0.00000
-27.77122 -0.00000
-27.75173 -0.00000
-27.74624 -0.00000
-27.71360 -0.00000
-27.69752 -0.00000
-27.67647 -0.00000
-27.61162 -0.00000
-27.59547 -0.00000
-27.58146 -0.00000
-27.51234 -0.00000
-27.50132 -0.00000
-27.48905 -0.00002
-27.43942 -0.00000
-27.43750 -0.00000
-27.37734 -0.00000
-27.37223 -0.00000
-27.36442 -0.00000
-27.36046 -0.00000
-27.30528 -0.00000
-27.29081 -0.00000
-27.25257 -0.00000
-27.24859 -0.00000
-27.24237 -0.00000
-27.23561 -0.00000
-27.21219 -0.00000
-27.12549 -0.00000
-27.07199 -0.00000
-27.06097 -0.00000
-27.04315 -0.00000
-27.04313 -0.00000
-27.03362 -0.00000
-26.98196 -0.00000
-26.97255 -0.00000
-26.95127 -0.00000
-26.94433 -0.00000
-26.88167 -0.00000
-26.85980 -0.00000
-26.83100 -0.00000
-26.83009 -0.00000
-26.82682 -0.00000
-26.74870 -0.00000
-26.73666 -0.00000
-26.71914 -0.00000
-26.70687 -0.00000
-26.67903 -0.00000
-26.65056 -0.00000
-26.54632 -0.00000
-26.53962 -0.00000
-26.53822 -0.00002
-26.53813 -0.00002
-26.45622 -0.00000
-26.45201 -0.00000
-26.42719 -0.00000
-26.41007 -0.00000
-26.39949 -0.00000
-26.33993 -0.00000
-26.33870 -0.00000
-26.30658 -0.00000
-26.29395 -0.00000
-26.24939 -0.00000
-26.22170 -0.00000
-26.21859 -0.00000
-26.21358 -0.00000
-26.20047 -0.00000
-26.16599 -0.00000
-26.15241 -0.00000
-26.12380 -0.00000
-26.08363 -0.00000
-26.07183 -0.00000
-26.06043 -0.00000
-26.00025 -0.00000
-25.98363 -0.00006
-25.95901 -0.00002
-25.92152 -0.00000
-25.86172 -0.00000
-25.86095 -0.00000
-25.80473 -0.00000
-25.79093 -0.00000
-25.75500 -0.00000
-25.75091 -0.00000
-25.73651 -0.00000
-25.71384 -0.00000
-25.69449 -0.00000
-25.66358 -0.00000
-25.61517 -0.00000
-25.61508 -0.00000
-25.59007 -0.00000
-25.52284 -0.00000
-25.50663 -0.00000
-25.48720 -0.00000
-25.45281 -0.00000
-25.41644 -0.00000
-25.35838 -0.00000
-25.31198 -0.00000
-25.29802 -0.00000
-25.26260 -0.00000
-25.24451 -0.00000
-25.16436 -0.00000
-25.14839 -0.00000
-25.14228 -0.00000
-25.12315 -0.00000
-25.10583 -0.00000
-25.09764 -0.00000
-25.09713 -0.00000
-25.08030 -0.00000
-25.02499 -0.00000
-24.99435 -0.00001
-24.96684 -0.00000
-24.96604 -0.00000
-24.90909 -0.00000
-24.90227 -0.00000
-24.88097 -0.00000
-24.85564 -0.00000
-24.85497 -0.00000
-24.81582 -0.00000
-24.79497 -0.00000
-24.78640 -0.00000
-24.73284 -0.00000
-24.71804 -0.00000
-24.68205 -0.00000
-24.65742 -0.00000
-24.63723 -0.00000
-24.63214 -0.00000
-24.60359 -0.00000
-24.59918 -0.00000
-24.59911 -0.00000
-24.57567 -0.00001
-24.55496 -0.00000
-24.55109 -0.00000
-24.41251 -0.00000
-24.37704 -0.00000
-24.35645 -0.00000
-24.33992 -0.00000
-24.30549 -0.00000
-24.29581 -0.00000
-24.27832 -0.00000
-24.23889 -0.00000
-24.21755 -0.00000
-24.13294 -0.00000
-24.11580 -0.00000
-24.04429 -0.00000
-24.00668 -0.00000
-23.99301 -0.00000
-23.95894 -0.00000
-23.92791 -0.00000
-23.91073 -0.00018
-23.89271 -0.00001
-23.87932 -0.00000
-23.86770 -0.00000
-23.86236 -0.00000
-23.85412 -0.00000
-23.81941 -0.00000
-23.73698 -0.00000
-23.73405 -0.00000
-23.71853 -0.00000
-23.71742 -0.00000
-23.71479 -0.00000
-23.69534 -0.00000
-23.65771 -0.00000
-23.63719 -0.00000
-23.63532 -0.00000
-23.61507 -0.00000
-23.61082 -0.00000
-23.60755 -0.00000
-23.58573 -0.00000
-23.58431 -0.00000
-23.56356 -0.00000
-23.56056 -0.00000
-23.55284 -0.00000
-23.53764 -0.00000
-23.52294 -0.00000
-23.52029 -0.00000
-23.50856 -0.00000
-23.48533 -0.00000
-23.46765 -0.00000
-23.45273 -0.00000
-23.40444 -0.00000
-23.38795 -0.00000
-23.37739 -0.00000
-23.31125 -0.00000
-23.31001 -0.00000
-23.30468 -0.00007
-23.29993 -0.00000
-23.27375 -0.00000
-23.26965 -0.00000
-23.25066 -0.00001
-23.22697 -0.00005
-23.12778 -0.00000
-23.09925 -0.00007
-23.09890 -0.00000
-23.09035 -0.00000
-23.00437 -0.00000
-22.98606 -0.00000
-22.98004 -0.00000
-22.94582 -0.00000
-22.93125 -0.00000
-22.93113 -0.00000
-22.88499 -0.00000
-22.85989 -0.00000
-22.83322 -0.00000
-22.78938 -0.00000
-22.77841 -0.00000
-22.77716 -0.00000
-22.75662 -0.00000
-22.66339 -0.00000
-22.65326 -0.00000
-22.61672 -0.00000
-22.59975 -0.00000
-22.59296 -0.00000
-22.49391 -0.00000
-22.47547 -0.00000
-22.44650 -0.00000
-22.43998 -0.00000
-22.40268 -0.00000
-22.22612 -0.00000
-22.21942 -0.00000
-22.21764 -0.00000
-22.20776 -0.00000
-22.17552 -0.00000
-22.14366 -0.00000
-22.09255 -0.00000
-22.08036 -0.00000
-22.07923 -0.00000
-22.07395 -0.00000
-22.06472 -0.00000
-21.99455 -0.00000
-21.98377 -0.00000
-21.92883 -0.00000
-21.87521 -0.00000
-21.87510 -0.00000
-21.87057 -0.00011
-21.85106 -0.00000
-21.83967 -0.00000
-21.83171 -0.00000
-21.82898 -0.00000
-21.80991 -0.00000
-21.73290 -0.00000
-21.72971 -0.00000
-21.72740 -0.00001
-21.71976 -0.00000
-21.64019 -0.00000
-21.61932 -0.00001
-21.60737 -0.00000
-21.44985 -0.00000
-21.43046 -0.00000
-21.43010 -0.00000
-21.39907 -0.00000
-21.38564 -0.00000
-21.32275 -0.00000
-21.30246 -0.00000
-21.28863 -0.00001
-21.24079 -0.00000
-21.18180 -0.00000
-21.14598 -0.00001
-21.08446 -0.00000
-21.08314 -0.00000
-21.03768 -0.00000
-21.03076 -0.00000
