-45.96475 -0.00000
-45.95368 -0.00000
-45.94877 -0.00000
-45.94127 -0.00000
-45.94123 -0.00000
-45.92538 -0.00000
-45.92362 -0.00000
-45.91500 -0.00000
-45.91165 -0.00000
-45.90690 -0.00000
-45.89106 -0.00000
-45.88470 -0.00000
-45.87201 -0.00000
-45.86142 -0.00000
-45.84848 -0.00000
-45.81168 -0.00000
-45.78540 -0.00000
-45.75332 -0.00000
-45.75322 -0.00000
-45.73340 -0.00000
-45.71480 -0.00000
-45.70771 -0.00000
-45.62462 -0.00000
-45.60270 -0.00000
-45.59659 -0.00000
-45.59405 -0.00000
-45.58769 -0.00000
-45.58191 -0.00000
-45.56001 -0.00000
-45.51136 -0.00000
-45.48270 -0.00000
-45.47831 -0.00000
-45.46692 -0.00000
-45.45293 -0.00000
-45.39222 -0.00000
-45.38436 -0.00000
-45.38423 -0.00000
-45.37878 -0.00000
-45.33405 -0.00000
-45.33034 -0.00000
-45.31667 -0.00000
-45.31368 -0.00000
-45.30548 -0.00000
-45.29745 -0.00000
-45.23974 -0.00000
-45.23753 -0.00000
-45.23058 -0.00000
-45.19114 -0.00000
-45.16346 -0.00000
-45.15150 -0.00000
-45.14907 -0.00000
-45.14545 -0.00000
-45.11283 -0.00000
-45.08419 -0.00000
-45.07467 -0.00000
-45.04296 -0.00000
-45.02654 -0.00000
-45.01426 -0.00000
-45.01410 -0.00000
-45.00731 -0.00000
-45.00721 -0.00000
-44.99188 -0.00000
-44.95782 -0.00000
-44.93442 -0.00000
-44.90890 -0.00000
-44.90398 -0.00000
-44.88381 -0.00000
-44.87790 -0.00000
-44.86160 -0.00000
-44.85440 -0.00000
-44.84275 -0.00000
-44.83888 -0.00000
-44.79580 -0.00000
-44.79333 -0.00000
-44.78241 -0.00000
-44.78218 -0.00000
-44.75265 -0.00000
-44.74951 -0.00000
-44.74396 -0.00000
-44.73030 -0.00000
-44.73019 -0.00000
-44.70771 -0.00000
-44.68945 -0.00000
-44.60540 -0.00000
-44.59629 -0.00000
-44.59613 -0.00000
-44.58862 -0.00000
-44.58805 -0.00000
-44.58309 -0.00000
-44.57651 -0.00000
-44.53068 -0.00000
-44.51240 -0.00000
-44.50366 -0.00000
-44.47522 -0.00000
-44.44926 -0.00000
-44.44910 -0.00000
-44.43739 -0.00000
-44.43713 -0.00000
-44.35214 -0.00000
-44.28877 -0.00000
-44.28008 -0.00000
-44.27901 -0.00000
-44.26028 -0.00000
-44.26011 -0.00000
-44.19942 -0.00000
-44.18396 -0.00000
-44.17513 -0.00000
-44.08731 -0.00000
-44.08725 -0.00000
-44.06461 -0.00000
-44.02694 -0.00000
-43.99949 -0.00000
-43.97974 -0.00000
-43.97383 -0.00000
-43.88389 -0.00000
-43.87326 -0.00000
-43.87317 -0.00000
-43.86782 -0.00000
-43.84951 -0.00000
-43.81478 -0.00000
-43.80058 -0.00000
-43.74484 -0.00000
-43.71141 -0.00000
-43.70087 -0.00000
-43.68475 -0.00000
-43.68221 -0.00000
-43.61194 -0.00000
-43.58052 -0.00000
-43.57535 -0.00000
-43.56439 -0.00000
-43.50886 -0.00000
-43.49387 -0.00000
-43.43772 -0.00000
-43.42242 -0.00000
-43.42214 -0.00000
-43.41206 -0.00000
-43.41030 -0.00000
-43.41023 -0.00000
-43.40207 -0.00000
-43.37584 -0.00000
-43.29294 -0.00000
-43.23150 -0.00000
-43.22334 -0.00000
-43.21314 -0.00000
-43.20007 -0.00000
-43.12912 -0.00000
-43.12062 -0.00000
-43.11289 -0.00000
-43.04143 -0.00000
-43.03594 -0.00000
-42.99896 -0.00000
-42.98070 -0.00000
-42.96412 -0.00000
-42.88809 -0.00000
-42.84290 -0.00000
-42.81048 -0.00000
-42.79753 -0.00000
-42.75162 -0.00000
-42.74796 -0.00000
-42.23864 -0.00000
-42.16557 -0.00000
-42.09849 -0.00000
-42.09816 -0.00000
-42.08141 -0.00000
-42.06382 -0.00000
-42.04299 -0.00000
-41.93610 -0.00000
-41.92431 -0.00000
-41.92418 -0.00000
-41.92032 -0.00000
-41.91998 -0.00000
-41.90630 -0.00000
-41.90619 -0.00000
-41.90235 -0.00000
-41.90208 -0.00000
-41.84542 -0.00000
-41.84521 -0.00000
-41.75733 -0.00000
-41.75724 -0.00000
-41.74538 -0.00000
-41.74510 -0.00000
-41.73902 -0.00000
-41.72900 -0.00000
-41.70410 -0.00000
-41.67245 -0.00000
-41.33400 -0.00000
-41.25030 -0.00000
-41.25024 -0.00000
-41.21947 -0.00000
-41.20478 -0.00000
-41.14097 -0.00000
-41.13553 -0.00000
-41.12229 -0.00000
-41.12220 -0.00000
-41.06027 -0.00000
-41.06019 -0.00000
-40.98539 -0.00000
-40.98065 -0.00000
-40.58869 -0.00000
-40.43187 -0.00000
-40.32135 -0.00000
-40.20564 -0.00000
-40.16245 -0.00000
-40.11794 -0.00000
-40.09181 -0.00000
-39.98563 -0.00000
-39.95666 -0.00000
-39.79594 -0.00000
-39.67894 -0.00000
-39.66090 -0.00000
-39.62798 -0.00000
-39.53329 -0.00000
-39.53318 -0.00000
-39.50064 -0.00000
-39.39894 -0.00000
-39.35859 -0.00000
-39.33633 -0.00000
-39.33617 -0.00000
-39.27165 -0.00000
-39.22853 -0.00000
-39.19145 -0.00000
-39.06980 -0.00000
-39.05370 -0.00000
-38.95233 -0.00000
-38.95211 -0.00000
-38.90849 -0.00000
-38.84261 -0.00000
-38.81328 -0.00000
-38.81320 -0.00000
-38.76659 -0.00000
-38.57780 -0.00000
-38.52262 -0.00000
-38.41830 -0.00000
-38.40217 -0.00000
-38.37483 -0.00000
-38.34653 -0.00000
-38.32286 -0.00000
-38.25174 -0.00000
-38.21769 -0.00000
-38.21374 -0.00000
-38.13714 -0.00000
-38.09583 -0.00000
-38.09155 -0.00000
-38.01900 -0.00000
-37.95111 -0.00000
-37.92437 -0.00000
-37.89665 -0.00000
-37.87488 -0.00000
-37.84428 -0.00000
-37.81710 -0.00000
-37.79231 -0.00000
-37.75098 -0.00000
-37.72140 -0.00000
-37.71147 -0.00000
-37.70837 -0.00000
-37.69357 -0.00000
-37.68020 -0.00000
-37.66366 -0.00000
-37.65883 -0.00000
-37.58747 -0.00000
-37.56452 -0.00000
-37.53680 -0.00000
-37.52082 -0.00000
-37.50498 -0.00000
-37.43451 -0.00000
-37.43401 -0.00000
-37.40451 -0.00000
-37.37741 -0.00000
-37.36616 -0.00000
-37.26769 -0.00000
-37.20694 -0.00000
-37.19411 -0.00000
-37.18435 -0.00000
-37.10257 -0.00000
-37.09332 -0.00000
-37.09321 -0.00000
-37.09044 -0.00000
-37.06535 -0.00000
-36.99530 -0.00000
-36.99524 -0.00000
-36.92096 -0.00000
-36.90436 -0.00000
-36.88662 -0.00000
-36.86266 -0.00000
-36.83755 -0.00000
-36.83384 -0.00000
-36.76981 -0.00000
-36.76268 -0.00000
-36.74096 -0.00000
-36.72396 -0.00000
-36.65839 -0.00000
-36.65479 -0.00000
-36.63494 -0.00000
-36.62606 -0.00000
-36.61331 -0.00000
-36.61316 -0.00000
-36.58763 -0.00000
-36.57269 -0.00000
-36.56116 -0.00000
-36.55774 -0.00000
-36.55018 -0.00000
-36.49422 -0.00000
-36.46552 -0.00000
-36.46488 -0.00000
-36.42356 -0.00000
-36.39536 -0.00000
-36.34132 -0.00000
-36.34121 -0.00000
-36.31440 -0.00000
-36.31417 -0.00000
-36.30539 -0.00000
-36.30511 -0.00000
-36.30247 -0.00000
-36.29770 -0.00000
-36.27238 -0.00000
-36.27212 -0.00000
-36.24641 -0.00000
-36.23343 -0.00000
-36.22188 -0.00000
-36.17974 -0.00000
-36.16488 -0.00000
-36.14355 -0.00000
-36.12377 -0.00000
-36.10668 -0.00000
-36.10550 -0.00000
-36.07351 -0.00000
-36.04031 -0.00000
-36.04008 -0.00000
-36.03828 -0.00000
-36.02660 -0.00000
-36.01369 -0.00000
-36.01284 -0.00000
-35.97297 -0.00000
-35.96230 -0.00000
-35.95568 -0.00000
-35.93658 -0.00000
-35.92905 -0.00000
-35.86628 -0.00000
-35.86622 -0.00000
-35.84194 -0.00000
-35.83832 -0.00000
-35.83794 -0.00000
-35.81187 -0.00000
-35.81053 -0.00000
-35.79296 -0.00000
-35.78598 -0.00000
-35.71666 -0.00000
-35.70386 -0.00000
-35.68415 -0.00000
-35.67751 -0.00000
-35.67300 -0.00000
-35.61593 -0.00000
-35.59801 -0.00000
-35.58566 -0.00000
-35.56292 -0.00000
-35.53827 -0.00000
-35.53818 -0.00000
-35.52593 -0.00000
-35.51516 -0.00000
-35.50488 -0.00000
-35.50136 -0.00000
-35.50115 -0.00000
-35.48660 -0.00000
-35.48450 -0.00000
-35.47992 -0.00000
-35.46768 -0.00000
-35.45413 -0.00000
-35.42611 -0.00000
-35.36728 -0.00000
-35.36718 -0.00000
-35.34636 -0.00000
-35.34585 -0.00000
-35.33630 -0.00000
-35.29733 -0.00000
-35.29640 -0.00000
-35.26646 -0.00000
-35.25311 -0.00000
-35.25061 -0.00000
-35.24531 -0.00000
-35.24517 -0.00000
-35.24147 -0.00000
-35.19583 -0.00000
-35.17347 -0.00000
-35.13932 -0.00000
-35.13921 -0.00000
-35.12637 -0.00000
-35.09171 -0.00000
-35.08572 -0.00000
-35.05514 -0.00000
-35.03330 -0.00000
-35.03318 -0.00000
-35.02330 -0.00000
-35.01967 -0.00000
-34.97946 -0.00000
-34.96381 -0.00000
-34.95589 -0.00000
-34.94910 -0.00000
-34.94074 -0.00000
-34.91282 -0.00000
-34.90828 -0.00000
-34.88031 -0.00000
-34.88021 -0.00000
-34.86491 -0.00000
-34.83241 -0.00000
-34.82131 -0.00000
-34.82119 -0.00000
-34.80496 -0.00000
-34.74051 -0.00000
-34.72480 -0.00000
-34.71807 -0.00000
-34.70639 -0.00000
-34.70520 -0.00000
-34.69587 -0.00000
-34.67835 -0.00000
-34.65777 -0.00000
-34.64265 -0.00000
-34.63328 -0.00000
-34.63317 -0.00000
-34.63195 -0.00000
-34.57680 -0.00000
-34.56894 -0.00000
-34.55650 -0.00000
-34.55621 -0.00000
-34.54837 -0.00000
-34.53696 -0.00000
-34.48798 -0.00000
-34.47860 -0.00000
-34.47061 -0.00000
-34.45656 -0.00000
-34.44229 -0.00000
-34.44221 -0.00000
-34.43096 -0.00000
-34.41869 -0.00000
-34.40856 -0.00000
-34.39985 -0.00000
-34.38264 -0.00000
-34.37766 -0.00000
-34.35899 -0.00000
-34.34618 -0.00000
-34.33932 -0.00000
-34.33919 -0.00000
-34.33628 -0.00000
-34.32118 -0.00000
-34.30892 -0.00000
-34.29802 -0.00000
-34.29531 -0.00000
-34.27231 -0.00000
-34.27197 -0.00000
-34.27078 -0.00000
-34.26456 -0.00000
-34.24631 -0.00000
-34.24623 -0.00000
-34.22887 -0.00000
-34.19752 -0.00000
-34.19659 -0.00000
-34.19620 -0.00000
-34.18412 -0.00000
-34.16956 -0.00000
-34.15940 -0.00000
-34.15922 -0.00000
-34.14035 -0.00000
-34.14024 -0.00000
-34.13843 -0.00000
-34.13479 -0.00000
-34.12931 -0.00000
-34.12917 -0.00000
-34.08775 -0.00000
-34.07795 -0.00000
-34.06176 -0.00000
-34.05853 -0.00000
-34.05553 -0.00000
-34.03777 -0.00000
-34.02576 -0.00000
-33.98071 -0.00000
-33.97446 -0.00000
-33.96841 -0.00000
-33.96456 -0.00000
-33.95887 -0.00000
-33.95483 -0.00000
-33.94688 -0.00000
-33.94042 -0.00000
-33.92630 -0.00000
-33.92625 -0.00000
-33.90024 -0.00000
-33.89339 -0.00000
-33.89318 -0.00000
-33.88214 -0.00000
-33.87332 -0.00000
-33.85771 -0.00000
-33.85292 -0.00000
-33.85171 -0.00000
-33.83014 -0.00000
-33.81548 -0.00000
-33.81056 -0.00000
-33.78063 -0.00000
-33.74881 -0.00000
-33.74479 -0.00000
-33.71790 -0.00000
-33.71429 -0.00000
-33.71421 -0.00000
-33.69931 -0.00000
-33.69918 -0.00000
-33.69526 -0.00000
-33.69503 -0.00000
-33.69313 -0.00000
-33.66109 -0.00000
-33.65629 -0.00000
-33.63334 -0.00000
-33.63308 -0.00000
-33.61337 -0.00000
-33.58861 -0.00000
-33.58052 -0.00000
-33.55375 -0.00000
-33.55035 -0.00000
-33.54127 -0.00000
-33.51828 -0.00000
-33.51815 -0.00000
-33.49545 -0.00000
-33.49486 -0.00000
-33.49152 -0.00000
-33.43163 -0.00000
-33.37250 -0.00000
-33.36951 -0.00000
-33.36576 -0.00000
-33.36012 -0.00000
-33.34565 -0.00000
-33.28653 -0.00000
-33.28085 -0.00000
-33.27377 -0.00000
-33.25735 -0.00000
-33.25715 -0.00000
-33.25534 -0.00000
-33.24578 -0.00000
-33.23050 -0.00000
-33.22798 -0.00000
-33.19464 -0.00000
-33.15535 -0.00000
-33.14780 -0.00000
-33.12628 -0.00000
-33.12625 -0.00000
-33.11236 -0.00000
-33.07684 -0.00000
-33.07275 -0.00000
-33.06054 -0.00000
-33.05888 -0.00000
-33.05607 -0.00000
-33.05399 -0.00000
-33.02776 -0.00000
-33.02412 -0.00000
-33.00548 -0.00000
-32.99528 -0.00000
-32.99511 -0.00000
-32.97454 -0.00000
-32.95441 -0.00000
-32.94136 -0.00000
-32.94116 -0.00000
-32.92697 -0.00000
-32.91134 -0.00000
-32.87336 -0.00000
-32.87324 -0.00000
-32.86653 -0.00000
-32.85904 -0.00000
-32.85209 -0.00000
-32.82912 -0.00000
-32.81591 -0.00000
-32.78419 -0.00000
-32.76226 -0.00000
-32.76224 -0.00000
-32.74503 -0.00000
-32.74035 -0.00000
-32.73200 -0.00000
-32.72078 -0.00000
-32.70490 -0.00000
-32.70258 -0.00000
-32.69534 -0.00000
-32.67253 -0.00000
-32.66899 -0.00000
-32.64165 -0.00000
-32.63210 -0.00000
-32.60338 -0.00000
-32.58300 -0.00000
-32.57766 -0.00000
-32.56033 -0.00000
-32.56020 -0.00000
-32.51155 -0.00000
-32.51098 -0.00000
-32.49588 -0.00000
-32.48755 -0.00000
-32.48606 -0.00000
-32.45994 -0.00000
-32.44709 -0.00000
-32.43881 -0.00000
-32.39804 -0.00000
-32.37959 -0.00000
-32.35848 -0.00000
-32.35752 -0.00000
-32.34935 -0.00000
-32.34192 -0.00000
-32.33755 -0.00000
-32.32459 -0.00000
-32.29438 -0.00000
-32.29422 -0.00000
-32.26842 -0.00000
-32.26574 -0.00000
-32.26073 -0.00000
-32.25645 -0.00000
-32.25602 -0.00000
-32.25494 -0.00000
-32.23291 -0.00000
-32.21992 -0.00000
-32.19910 -0.00000
-32.16856 -0.00000
-32.15760 -0.00000
-32.13445 -0.00000
-32.12531 -0.00000
-32.12520 -0.00000
-32.11605 -0.00000
-32.07864 -0.00000
-32.07714 -0.00000
-32.07618 -0.00000
-32.06744 -0.00000
-32.06693 -0.00000
-32.03252 -0.00000
-32.01895 -0.00000
-31.99941 -0.00000
-31.97859 -0.00000
-31.97385 -0.00000
-31.97134 -0.00000
-31.97070 -0.00000
-31.96856 -0.00000
-31.95637 -0.00000
-31.94849 -0.00000
-31.93566 -0.00000
-31.93145 -0.00000
-31.92040 -0.00000
-31.89557 -0.00000
-31.88431 -0.00000
-31.88416 -0.00000
-31.87682 -0.00000
-31.86731 -0.00000
-31.86715 -0.00000
-31.84235 -0.00000
-31.83252 -0.00000
-31.80167 -0.00000
-31.77897 -0.00000
-31.75374 -0.00000
-31.74255 -0.00000
-31.73008 -0.00000
-31.68050 -0.00000
-31.66505 -0.00000
-31.65554 -0.00000
-31.64330 -0.00000
-31.64317 -0.00000
-31.62755 -0.00000
-31.61930 -0.00000
-31.61918 -0.00000
-31.61250 -0.00000
-31.60795 -0.00000
-31.60294 -0.00000
-31.59849 -0.00000
-31.55558 -0.00000
-31.51734 -0.00000
-31.49751 -0.00000
-31.49432 -0.00000
-31.47472 -0.00000
-31.45553 -0.00000
-31.43869 -0.00000
-31.43449 -0.00000
-31.41196 -0.00000
-31.39954 -0.00000
-31.39643 -0.00000
-31.36099 -0.00000
-31.33830 -0.00000
-31.33800 -0.00000
-31.32311 -0.00000
-31.30685 -0.00000
-31.29618 -0.00000
-31.28003 -0.00000
-31.25611 -0.00000
-31.25294 -0.00000
-31.19072 -0.00000
-31.18844 -0.00000
-31.17947 -0.00000
-31.12011 -0.00000
-31.06506 -0.00000
-31.02841 -0.00000
-31.01132 -0.00000
-31.01116 -0.00000
-31.00730 -0.00000
-30.98000 -0.00000
-30.97092 -0.00000
-30.95046 -0.00000
-30.86815 -0.00000
-30.83974 -0.00000
-30.79159 -0.00000
-30.75149 -0.00000
-30.74003 -0.00000
-30.73732 -0.00000
-30.73721 -0.00000
-30.72532 -0.00000
-30.64457 -0.00000
-30.64204 -0.00000
-30.56177 -0.00000
-30.53428 -0.00000
-30.53417 -0.00000
-30.51518 -0.00000
-30.44550 -0.00000
-30.44110 -0.00000
-30.41637 -0.00000
-30.35991 -0.00000
-30.35643 -0.00000
-30.33763 -0.00000
-30.33302 -0.00000
-30.27790 -0.00000
-30.26408 -0.00000
-30.22974 -0.00000
-30.22432 -0.00000
-30.22385 -0.00000
-30.20769 -0.00000
-30.17943 -0.00000
-30.17924 -0.00000
-30.12060 -0.00000
-30.11934 -0.00000
-30.11921 -0.00000
-30.10877 -0.00000
-30.10608 -0.00000
-30.05586 -0.00000
-30.05234 -0.00000
-30.03974 -0.00000
-30.03366 -0.00000
-30.00959 -0.00000
-29.99541 -0.00000
-29.98164 -0.00000
-29.96043 -0.00000
-29.95038 -0.00000
-29.95019 -0.00000
-29.90880 -0.00000
-29.90611 -0.00000
-29.90397 -0.00000
-29.83957 -0.00000
-29.83713 -0.00000
-29.83622 -0.00000
-29.79159 -0.00000
-29.77033 -0.00000
-29.72350 -0.00000
-29.70707 -0.00000
-29.70372 -0.00000
-29.66155 -0.00000
-29.64691 -0.00000
-29.63886 -0.00000
-29.62258 -0.00000
-29.60590 -0.00000
-29.58667 -0.00000
-29.57682 -0.00000
-29.55731 -0.00000
-29.55713 -0.00000
-29.46448 -0.00000
-29.44676 -0.00000
-29.41682 -0.00000
-29.38102 -0.00000
-29.36080 -0.00000
-29.28981 -0.00000
-29.26629 -0.00000
-29.24818 -0.00000
-29.18487 -0.00000
-29.18141 -0.00000
-29.16042 -0.00000
-29.15104 -0.00000
-29.05382 -0.00000
-29.04083 -0.00000
-28.96003 -0.00000
-28.94909 -0.00000
-28.94186 -0.00000
-28.87687 -0.00000
-28.83401 -0.00000
-28.70690 -0.00000
-28.67465 -0.00000
-28.64945 -0.00000
-28.63892 -0.00000
-28.56650 -0.00000
-28.54779 -0.00000
-28.53710 -0.00000
-28.53567 -0.00000
-28.48252 -0.00000
-28.48187 -0.00000
-28.31713 -0.00000
-28.30238 -0.00000
-28.30221 -0.00000
-28.28472 -0.00000
-28.24143 -0.00000
-28.24124 -0.00000
-28.21209 -0.00000
-28.16448 -0.00000
-28.14274 -0.00000
-28.08284 -0.00000
-28.07706 -0.00000
-28.07180 -0.00000
-28.01611 -0.00000
-28.01294 -0.00000
-27.83729 -0.00000
-27.83725 -0.00000
-27.77989 -0.00000
-27.67437 -0.00000
-27.63921 -0.00000
-27.62038 -0.00000
-27.57321 -0.00000
-27.56313 -0.00000
-27.55474 -0.00000
-27.46753 -0.00000
-27.43648 -0.00000
-27.43617 -0.00000
-27.43306 -0.00000
-27.41406 -0.00000
-27.38352 -0.00000
-27.36454 -0.00000
-27.32786 -0.00000
-27.31455 -0.00000
-27.26301 -0.00000
-27.26067 -0.00000
-27.21652 -0.00000
-27.19831 -0.00000
-27.19819 -0.00000
-26.98152 -0.00000
-26.97506 -0.00000
-26.90945 -0.00000
-26.87130 -0.00000
-26.87119 -0.00000
-26.78889 -0.00000
-26.74055 -0.00000
-26.55095 -0.00000
-26.54802 -0.00000
-26.49531 -0.00000
-26.45932 -0.00000
-26.38903 -0.00000
-26.38533 -0.00000
-26.38520 -0.00000
-26.38095 -0.00000
-26.37438 -0.00000
-26.28550 -0.00000
-26.26438 -0.00000
-26.16073 -0.00000
-26.07514 -0.00000
-26.07083 -0.00000
-26.03136 -0.00000
-26.03119 -0.00000
-26.01774 -0.00000
-25.97090 -0.00000
-25.87161 -0.00000
-25.80591 -0.00000
-25.67129 -0.00000
-25.67125 -0.00000
-25.60722 -0.00000
-25.56765 -0.00000
-25.51242 -0.00000
-25.51216 -0.00000
-25.50103 -0.00000
-25.44778 -0.00000
-25.30605 -0.00000
-25.24271 -0.00000
-25.21479 -0.00000
-25.15010 -0.00000
-25.12545 -0.00000
-25.07129 -0.00000
-25.07122 -0.00000
-25.04545 -0.00000
-24.99210 -0.00000
-24.97996 -0.00000
-24.94767 -0.00000
-24.86453 -0.00000
-24.84659 -0.00000
-24.82037 -0.00000
-24.76974 -0.00000
-24.76608 -0.00000
-24.75451 -0.00000
-24.72713 -0.00000
-24.71097 -0.00000
-24.66233 -0.00000
-24.66220 -0.00000
-24.64669 -0.00000
-24.63868 -0.00000
-24.62550 -0.00000
-24.62130 -0.00000
-24.62119 -0.00000
-24.61111 -0.00000
-24.60128 -0.00000
-24.60118 -0.00000
-24.56606 -0.00000
-24.55250 -0.00000
-24.40444 -0.00000
-24.32952 -0.00000
-24.29826 -0.00000
-24.29816 -0.00000
-24.14326 -0.00000
-24.14318 -0.00000
-24.03600 -0.00000
-23.99723 -0.00000
-23.94009 -0.00000
-23.92170 -0.00000
-23.88478 -0.00000
-23.87907 -0.00000
-23.86891 -0.00000
-23.83371 -0.00000
-23.81680 -0.00000
-23.78272 -0.00000
-23.77133 -0.00000
-23.77118 -0.00000
-23.67528 -0.00000
-23.67520 -0.00000
-23.65733 -0.00000
-23.62965 -0.00000
-23.56995 -0.00000
-23.56648 -0.00001
-23.50588 -0.00000
-23.47129 -0.00000
-23.47110 -0.00000
-23.45709 -0.00000
-23.39970 -0.00000
-23.36433 -0.00000
-23.36417 -0.00000
-23.34153 -0.00000
-23.29687 -0.00000
-23.26973 -0.00000
-23.25837 -0.00000
-23.25825 -0.00000
-23.23979 -0.00000
-23.18643 -0.00000
-23.17785 -0.00000
-23.16362 -0.00000
-23.16043 -0.00000
-23.05684 -0.00000
-23.04286 -0.00000
-22.94805 -0.00000
-22.93407 -0.00000
-22.90898 -0.00000
-22.85353 -0.00000
-22.74702 -0.00000
-22.74358 -0.00000
-22.62123 -0.00000
-22.58956 -0.00000
-22.57183 -0.00000
-22.52004 -0.00000
-22.51487 -0.00000
-22.46540 -0.00000
-22.41515 -0.00000
-22.41229 -0.00000
-22.41207 -0.00000
-22.41052 -0.00000
-22.39407 -0.00000
-22.35969 -0.00000
-22.34782 -0.00000
-22.24414 -0.00000
-22.18671 -0.00000
-22.15335 -0.00000
-22.09815 -0.00000
-22.08007 -0.00000
-21.85568 -0.00000
-21.85026 -0.00000
-21.77600 -0.00000
-21.77406 -0.00000
-21.75696 -0.00000
-21.74457 -0.00000
-21.69386 -0.00000
-21.64188 -0.00000
-21.62740 -0.00000
-21.62082 -0.00000
-21.58663 -0.00000
-21.53916 -0.00000
-21.52455 -0.00000
-21.52307 -0.00000
-21.51869 -0.00000
-21.51814 -0.00000
-21.43236 -0.00000
-21.32571 -0.00000
-21.31991 -0.00000
-21.28834 -0.00000
-21.25617 -0.00000
-21.18176 -0.00000
-21.16826 -0.00000
-21.03672 -0.00000
-21.00374 -0.00000
-20.98618 -0.00000
-20.97346 -0.00000
-20.92989 -0.00000
-20.92066 -0.00000
-20.88297 -0.00000
-20.81312 -0.00000
-20.80457 -0.00000
-20.79725 -0.00000
-20.79718 -0.00000
-20.79463 -0.00000
-20.69773 -0.00000
-20.68903 -0.00000
-20.67406 -0.00000
-20.60546 -0.00000
-20.53695 -0.00000
-20.49850 -0.00000
-20.44778 -0.00000
-20.34150 -0.00000
-20.26584 -0.00000
-20.25270 -0.00000
-20.20944 -0.00000
-20.15979 -0.00000
-20.14627 -0.00000
-20.14614 -0.00000
-19.99282 -0.00000
-19.90217 -0.00000
-19.89762 -0.00000
-19.83445 -0.00000
-19.76221 -0.00000
-19.58511 -0.00000
-19.55901 -0.00000
-19.48826 -0.00000
-19.48825 -0.00000
-19.46369 -0.00000
-19.38079 -0.00000
-19.37377 -0.00000
-19.32175 -0.00000
-19.25980 -0.00000
-19.22412 -0.00000
-19.18087 -0.00000
-19.07328 -0.00000
-19.07318 -0.00000
-19.06970 -0.00000
-19.04129 -0.00000
-18.93440 -0.00000
-18.86399 -0.00000
-18.80667 -0.00000
-18.75657 -0.00000
-18.74260 -0.00000
-18.65310 -0.00000
-18.63539 -0.00000
-18.57612 -0.00000
-18.54667 -0.00000
-18.53814 -0.00000
-18.42999 -0.00000
-18.41018 -0.00000
-18.37725 -0.00000
-18.37715 -0.00000
-18.29686 -0.00000
-18.17811 -0.00000
-18.17571 -0.00000
-18.07588 -0.01185
-17.98589 -0.00000
-17.97941 -0.00000
-17.97923 -0.00000
-17.90647 -0.00000
-17.81908 -0.00000
-17.63627 -0.00000
-17.63605 -0.00000
-17.62583 -0.00000
-17.18495 -0.00000
-17.16060 -0.00000
-17.08390 -0.00000
-17.07712 -0.00000
-16.96290 -0.00000
-16.86410 -0.00000
-16.68239 -0.00000
-16.60735 -0.00000
-16.57148 -0.00000
-16.55735 -0.00000
-16.43912 -0.00000
-16.41528 -0.00000
-16.41521 -0.00000
-16.33130 -0.00000
-16.33113 -0.00000
-16.30488 -0.02322
-16.24128 -0.00000
-16.23952 -0.00000
-16.15868 -0.00000
-16.13316 -0.00000
-16.11748 -0.00000
-16.02600 -0.00000
-15.98327 -0.00000
-15.98318 -0.00000
-15.91803 -0.00000
-15.84981 -0.00000
-15.74181 -0.00000
-15.72530 -0.00000
-15.66918 -0.00000
-15.49471 -0.04293
-15.46329 -0.00000
-15.26804 -0.00000
-15.19153 -0.00000
-14.94760 -0.00000
-14.83955 -0.00000
-14.74410 -0.05847
-14.56376 -0.00000
-14.54639 -0.00000
-14.47000 -0.00000
-14.43846 -0.00000
-14.41205 -0.00000
-14.36231 -0.00000
-14.36217 -0.00000
-14.19966 -0.00288
-14.10464 -0.00000
-14.04154 -0.00000
-14.02260 -0.00000
-13.91467 -0.00000
-13.81785 -0.00000
-13.76615 -0.01178
-13.62129 -0.00000
-13.62123 -0.00000
-13.43122 -0.05184
-13.35688 -0.00006
-13.27665 -0.32896
-13.22959 -0.00000
-13.01366 -0.01376
-12.99778 -0.00001
-12.61729 -0.00000
-12.61712 -0.00000
-12.50383 -0.00027
-12.38519 -0.02795
-12.38269 -0.00000
-12.32708 -0.00000
-12.27612 -0.00000
-12.18649 -0.00000
-12.16828 -0.00000
-12.16821 -0.00000
-12.02610 -0.00269
-11.94247 -0.00000
-11.92627 -0.00000
-11.92624 -0.00001
-11.84842 -0.00000
-11.84327 -0.00000
-11.84312 -0.00000
-11.83265 -0.46183
-11.40234 -0.00000
-11.40217 -0.00000
-11.22077 -0.00000
-11.11287 -0.00000
-11.07108 -0.13264
-10.76452 -0.00000
-10.62221 -0.00073
-10.44671 -0.00000
-10.32452 -0.00264
-10.23266 -0.56848
-10.12479 -0.00000
-9.65628 -0.00000
-9.65598 -0.00000
-8.77044 -0.46758
-8.60048 -0.00000
-8.60020 -0.00000
-8.02453 -0.00000
-7.82788 -0.11619
-7.43623 -0.53052
-6.53367 -0.09032
-6.13288 -0.84512
-6.05506 -0.00000
-5.60880 -0.37374
-3.86260 -0.22932
-2.80685 -0.60416
