-40.71888 0.00000
-40.71349 0.00000
-40.70302 0.00000
-40.70105 0.00000
-40.68556 0.00000
-40.67527 0.00000
-40.66677 0.00000
-40.66377 0.00000
-40.66320 0.00000
-40.65796 0.00000
-40.65128 0.00000
-40.64917 0.00000
-40.61808 0.00000
-40.61434 0.00000
-40.61119 0.00000
-40.60720 0.00000
-40.60359 0.00000
-40.59896 0.00000
-40.59844 0.00000
-40.58763 0.00000
-40.58751 0.00000
-40.57855 0.00000
-40.56498 0.00000
-40.56319 0.00000
-40.55189 0.00000
-40.54412 0.00000
-40.51742 0.00000
-40.50674 0.00000
-40.49042 0.00000
-40.48040 0.00000
-40.47566 0.00000
-40.46175 0.00000
-40.44137 0.00000
-40.43915 0.00000
-40.43301 0.00000
-40.43116 0.00000
-40.42588 0.00000
-40.41164 0.00000
-40.40934 0.00000
-40.39970 0.00000
-40.39331 0.00000
-40.39066 0.00000
-40.37311 0.00000
-40.36987 0.00000
-40.36524 0.00000
-40.36112 0.00000
-40.35787 0.00000
-40.35007 0.00000
-40.31182 0.00000
-40.30007 0.00000
-40.29247 0.00000
-40.29076 0.00000
-40.28677 0.00000
-40.28574 0.00000
-40.28368 0.00000
-40.28352 0.00000
-40.27060 0.00000
-40.25962 0.00000
-40.24162 0.00000
-40.23592 0.00000
-40.23422 0.00000
-40.23327 0.00000
-40.23106 0.00000
-40.22823 0.00000
-40.21936 0.00000
-40.21793 0.00000
-40.20733 0.00000
-40.20173 0.00000
-40.18433 0.00000
-40.18215 0.00000
-40.17757 0.00000
-40.17753 0.00000
-40.17386 0.00000
-40.15414 0.00000
-40.15298 0.00000
-40.14426 0.00000
-40.14130 0.00000
-40.13538 0.00000
-40.13221 0.00000
-40.12924 0.00000
-40.12700 0.00000
-40.11919 0.00000
-40.11557 0.00000
-40.11552 0.00000
-40.11114 0.00000
-40.10503 0.00000
-40.09499 0.00000
-40.08591 0.00000
-40.07244 0.00000
-40.06625 0.00000
-40.06373 0.00000
-40.05862 0.00000
-40.05662 0.00000
-40.05647 0.00000
-40.05419 0.00000
-40.04913 0.00000
-40.04380 0.00000
-40.04111 0.00000
-40.01632 0.00000
-40.01279 0.00000
-40.00958 0.00000
-40.00861 0.00000
-40.00728 0.00000
-39.99472 0.00000
-39.99311 0.00000
-39.97538 0.00000
-39.95463 0.00000
-39.95316 0.00000
-39.94999 0.00000
-39.94667 0.00000
-39.94569 0.00000
-39.94524 0.00000
-39.93681 0.00000
-39.93288 0.00000
-39.92648 0.00000
-39.91190 0.00000
-39.89400 0.00000
-39.89199 0.00000
-39.88774 0.00000
-39.88011 0.00000
-39.86181 0.00000
-39.85759 0.00000
-39.84321 0.00000
-39.84241 0.00000
-39.83158 0.00000
-39.82741 0.00000
-39.82201 0.00000
-39.82001 0.00000
-39.81039 0.00000
-39.79661 0.00000
-39.79485 0.00000
-39.78965 0.00000
-39.78945 0.00000
-39.78141 0.00000
-39.77810 0.00000
-39.77515 0.00000
-39.77184 0.00000
-39.75468 0.00000
-39.75158 0.00000
-39.74790 0.00000
-39.73992 0.00000
-39.73823 0.00000
-39.73349 0.00000
-39.72533 0.00000
-39.72309 0.00000
-39.72024 0.00000
-39.71014 0.00000
-39.70212 0.00000
-39.69374 0.00000
-39.68798 0.00000
-39.68427 0.00000
-39.67955 0.00000
-39.67923 0.00000
-39.67622 0.00000
-39.66682 0.00000
-39.65049 0.00000
-39.64912 0.00000
-39.64803 0.00000
-39.64614 0.00000
-39.64181 0.00000
-39.63663 0.00000
-39.62879 0.00000
-39.61774 0.00000
-39.61559 0.00000
-39.61405 0.00000
-39.61217 0.00000
-39.61143 0.00000
-39.60941 0.00000
-39.58972 0.00000
-39.58928 0.00000
-39.58632 0.00000
-39.58401 0.00000
-39.58105 0.00000
-39.57526 0.00000
-39.57260 0.00000
-39.56107 0.00000
-39.55874 0.00000
-39.55529 0.00000
-39.54632 0.00000
-39.54510 0.00000
-39.54158 0.00000
-39.53982 0.00000
-39.53518 0.00000
-39.52877 0.00000
-39.51983 0.00000
-39.51579 0.00000
-39.51112 0.00000
-39.50283 0.00000
-39.49143 0.00000
-39.49023 0.00000
-39.48510 0.00000
-39.48242 0.00000
-39.48000 0.00000
-39.47007 0.00000
-39.46934 0.00000
-39.46357 0.00000
-39.46352 0.00000
-39.44808 0.00000
-39.44664 0.00000
-39.44636 0.00000
-39.44197 0.00000
-39.43214 0.00000
-39.41431 0.00000
-39.41206 0.00000
-39.41076 0.00000
-39.40488 0.00000
-39.39790 0.00000
-39.38194 0.00000
-39.38114 0.00000
-39.37443 0.00000
-39.36954 0.00000
-39.36661 0.00000
-39.36475 0.00000
-39.35733 0.00000
-39.35575 0.00000
-39.35398 0.00000
-39.35117 0.00000
-39.33715 0.00000
-39.33606 0.00000
-39.33411 0.00000
-39.33262 0.00000
-39.32190 0.00000
-39.31624 0.00000
-39.31280 0.00000
-39.31251 0.00000
-39.28054 0.00000
-39.28051 0.00000
-39.27867 0.00000
-39.26339 0.00000
-39.26032 0.00000
-39.25726 0.00000
-39.25558 0.00000
-39.25553 0.00000
-39.24176 0.00000
-39.24018 0.00000
-39.23837 0.00000
-39.23048 0.00000
-39.22465 0.00000
-39.22445 0.00000
-39.21540 0.00000
-39.20491 0.00000
-39.20277 0.00000
-39.20249 0.00000
-39.19590 0.00000
-39.18642 0.00000
-39.16895 0.00000
-39.15362 0.00000
-39.15352 0.00000
-39.14801 0.00000
-39.14684 0.00000
-39.13619 0.00000
-39.12881 0.00000
-39.11713 0.00000
-39.11137 0.00000
-39.11012 0.00000
-39.10560 0.00000
-39.08425 0.00000
-39.08191 0.00000
-39.07318 0.00000
-39.06942 0.00000
-39.06850 0.00000
-39.05761 0.00000
-39.05744 0.00000
-39.04881 0.00000
-39.04842 0.00000
-39.04060 0.00000
-39.04050 0.00000
-39.01694 0.00000
-39.01478 0.00000
-39.00386 0.00000
-39.00280 0.00000
-38.99585 0.00000
-38.98096 0.00000
-38.98000 0.00000
-38.96647 0.00000
-38.95040 0.00000
-38.94787 0.00000
-38.94741 0.00000
-38.94518 0.00000
-38.93361 0.00000
-38.93126 0.00000
-38.88759 0.00000
-38.88642 0.00000
-38.88496 0.00000
-38.87394 0.00000
-38.86786 0.00000
-38.84679 0.00000
-38.83454 0.00000
-38.83445 0.00000
-38.82822 0.00000
-38.82130 0.00000
-38.82015 0.00000
-38.81599 0.00000
-38.81484 0.00000
-38.80624 0.00000
-38.80207 0.00000
-38.78871 0.00000
-38.78820 0.00000
-38.78425 0.00000
-38.78262 0.00000
-38.77668 0.00000
-38.76538 0.00000
-38.75971 0.00000
-38.75407 0.00000
-38.75182 0.00000
-38.75010 0.00000
-38.74256 0.00000
-38.74202 0.00000
-38.73590 0.00000
-38.71156 0.00000
-38.71151 0.00000
-38.70388 0.00000
-38.69872 0.00000
-38.69805 0.00000
-38.69666 0.00000
-38.69386 0.00000
-38.69348 0.00000
-38.68287 0.00000
-38.68237 0.00000
-38.67802 0.00000
-38.66817 0.00000
-38.66594 0.00000
-38.65438 0.00000
-38.64217 0.00000
-38.63504 0.00000
-38.60305 0.00000
-38.58918 0.00000
-38.57896 0.00000
-38.57648 0.00000
-38.57549 0.00000
-38.56646 0.00000
-38.55882 0.00000
-38.55456 0.00000
-38.55451 0.00000
-38.54816 0.00000
-38.53356 0.00000
-38.53304 0.00000
-38.53214 0.00000
-38.52854 0.00000
-38.52822 0.00000
-38.52470 0.00000
-38.52333 0.00000
-38.51836 0.00000
-38.51565 0.00000
-38.50163 0.00000
-38.49519 0.00000
-38.48796 0.00000
-38.47899 0.00000
-38.47680 0.00000
-38.46462 0.00000
-38.46452 0.00000
-38.45365 0.00000
-38.44935 0.00000
-38.44454 0.00000
-38.44448 0.00000
-38.43873 0.00000
-38.43774 0.00000
-38.43714 0.00000
-38.43154 0.00000
-38.43084 0.00000
-38.42556 0.00000
-38.42551 0.00000
-38.41999 0.00000
-38.41827 0.00000
-38.40613 0.00000
-38.38425 0.00000
-38.37920 0.00000
-38.37568 0.00000
-38.37365 0.00000
-38.36989 0.00000
-38.35960 0.00000
-38.35528 0.00000
-38.35064 0.00000
-38.35050 0.00000
-38.33538 0.00000
-38.32766 0.00000
-38.32257 0.00000
-38.32250 0.00000
-38.30476 0.00000
-38.30302 0.00000
-38.29198 0.00000
-38.28597 0.00000
-38.27966 0.00000
-38.27946 0.00000
-38.27023 0.00000
-38.26810 0.00000
-38.26590 0.00000
-38.26523 0.00000
-38.26337 0.00000
-38.25479 0.00000
-38.25301 0.00000
-38.25252 0.00000
-38.25056 0.00000
-38.25053 0.00000
-38.24197 0.00000
-38.23821 0.00000
-38.20313 0.00000
-38.20222 0.00000
-38.19477 0.00000
-38.18538 0.00000
-38.18298 0.00000
-38.17220 0.00000
-38.16487 0.00000
-38.16414 0.00000
-38.15894 0.00000
-38.15134 0.00000
-38.14868 0.00000
-38.14158 0.00000
-38.14098 0.00000
-38.14016 0.00000
-38.13893 0.00000
-38.13206 0.00000
-38.13059 0.00000
-38.13047 0.00000
-38.12879 0.00000
-38.12792 0.00000
-38.12539 0.00000
-38.12225 0.00000
-38.12026 0.00000
-38.10460 0.00000
-38.09730 0.00000
-38.09225 0.00000
-38.07362 0.00000
-38.06921 0.00000
-38.06213 0.00000
-38.06129 0.00000
-38.04156 0.00000
-38.04153 0.00000
-38.03381 0.00000
-38.03159 0.00000
-38.03026 0.00000
-38.02839 0.00000
-38.02396 0.00000
-38.01918 0.00000
-38.00447 0.00000
-38.00216 0.00000
-38.00093 0.00000
-37.99941 0.00000
-37.99617 0.00000
-37.98382 0.00000
-37.97701 0.00000
-37.97624 0.00000
-37.96541 0.00000
-37.95698 0.00000
-37.95633 0.00000
-37.94765 0.00000
-37.94323 0.00000
-37.93039 0.00000
-37.90959 0.00000
-37.90672 0.00000
-37.90637 0.00000
-37.89684 0.00000
-37.87695 0.00000
-37.85929 0.00000
-37.84571 0.00000
-37.84316 0.00000
-37.83245 0.00000
-37.82866 0.00000
-37.82292 0.00000
-37.81392 0.00000
-37.81184 0.00000
-37.80854 0.00000
-37.80843 0.00000
-37.80513 0.00000
-37.80193 0.00000
-37.76781 0.00000
-37.76734 0.00000
-37.76593 0.00000
-37.74788 0.00000
-37.74188 0.00000
-37.73746 0.00000
-37.73128 0.00000
-37.72804 0.00000
-37.71259 0.00000
-37.71058 0.00000
-37.70425 0.00000
-37.70244 0.00000
-37.70063 0.00000
-37.70019 0.00000
-37.67973 0.00000
-37.65399 0.00000
-37.65320 0.00000
-37.65128 0.00000
-37.65016 0.00000
-37.64227 0.00000
-37.63886 0.00000
-37.63724 0.00000
-37.63146 0.00000
-37.62940 0.00000
-37.62798 0.00000
-37.61748 0.00000
-37.61406 0.00000
-37.60824 0.00000
-37.60066 0.00000
-37.60052 0.00000
-37.59507 0.00000
-37.58669 0.00000
-37.58292 0.00000
-37.58146 0.00000
-37.58001 0.00000
-37.57674 0.00000
-37.57610 0.00000
-37.57305 0.00000
-37.56984 0.00000
-37.56435 0.00000
-37.56004 0.00000
-37.55702 0.00000
-37.55265 0.00000
-37.55230 0.00000
-37.55149 0.00000
-37.53790 0.00000
-37.52926 0.00000
-37.52624 0.00000
-37.52383 0.00000
-37.51661 0.00000
-37.50881 0.00000
-37.50638 0.00000
-37.49789 0.00000
-37.49639 0.00000
-37.49398 0.00000
-37.49158 0.00000
-37.49149 0.00000
-37.49019 0.00000
-37.48949 0.00000
-37.48847 0.00000
-37.48479 0.00000
-37.48004 0.00000
-37.46091 0.00000
-37.45164 0.00000
-37.45150 0.00000
-37.44825 0.00000
-37.43305 0.00000
-37.42702 0.00000
-37.41895 0.00000
-37.38954 0.00000
-37.38943 0.00000
-37.36788 0.00000
-37.35915 0.00000
-37.35613 0.00000
-37.35275 0.00000
-37.35007 0.00000
-37.32131 0.00000
-37.31617 0.00000
-37.31504 0.00000
-37.31010 0.00000
-37.29118 0.00000
-37.27480 0.00000
-37.27217 0.00000
-37.26312 0.00000
-37.26093 0.00000
-37.25121 0.00000
-37.23378 0.00000
-37.22796 0.00000
-37.21958 0.00000
-37.21906 0.00000
-37.21688 0.00000
-37.21244 0.00000
-37.20174 0.00000
-37.18425 0.00000
-37.17273 0.00000
-37.17213 0.00000
-37.16965 0.00000
-37.16286 0.00000
-37.16015 0.00000
-37.15586 0.00000
-37.14855 0.00000
-37.14758 0.00000
-37.14751 0.00000
-37.13688 0.00000
-37.12510 0.00000
-37.12374 0.00000
-37.12011 0.00000
-37.11457 0.00000
-37.11449 0.00000
-37.11207 0.00000
-37.10627 0.00000
-37.09554 0.00000
-37.09548 0.00000
-37.09187 0.00000
-37.07910 0.00000
-37.07687 0.00000
-37.07092 0.00000
-37.06991 0.00000
-37.04465 0.00000
-37.04056 0.00000
-37.04050 0.00000
-37.02127 0.00000
-37.01844 0.00000
-37.01486 0.00000
-37.01373 0.00000
-37.01244 0.00000
-37.01027 0.00000
-37.00573 0.00000
-36.98927 0.00000
-36.98414 0.00000
-36.97966 0.00000
-36.97464 0.00000
-36.95147 0.00000
-36.94994 0.00000
-36.94818 0.00000
-36.94208 0.00000
-36.93867 0.00000
-36.93845 0.00000
-36.91781 0.00000
-36.91603 0.00000
-36.90112 0.00000
-36.89648 0.00000
-36.89445 0.00000
-36.89234 0.00000
-36.89000 0.00000
-36.88633 0.00000
-36.88476 0.00000
-36.87205 0.00000
-36.85957 0.00000
-36.85919 0.00000
-36.85851 0.00000
-36.85559 0.00000
-36.85508 0.00000
-36.82246 0.00000
-36.81942 0.00000
-36.81825 0.00000
-36.81680 0.00000
-36.79989 0.00000
-36.78561 0.00000
-36.78553 0.00000
-36.78228 0.00000
-36.77668 0.00000
-36.77604 0.00000
-36.77168 0.00000
-36.76724 0.00000
-36.76455 0.00000
-36.76450 0.00000
-36.76188 0.00000
-36.75777 0.00000
-36.74775 0.00000
-36.73769 0.00000
-36.73584 0.00000
-36.73551 0.00000
-36.73251 0.00000
-36.72968 0.00000
-36.71288 0.00000
-36.71121 0.00000
-36.69542 0.00000
-36.69016 0.00000
-36.68859 0.00000
-36.68853 0.00000
-36.67547 0.00000
-36.66079 0.00000
-36.65318 0.00000
-36.64593 0.00000
-36.63859 0.00000
-36.63759 0.00000
-36.63145 0.00000
-36.62809 0.00000
-36.60598 0.00000
-36.60521 0.00000
-36.59290 0.00000
-36.59069 0.00000
-36.57457 0.00000
-36.57452 0.00000
-36.57091 0.00000
-36.55371 0.00000
-36.54596 0.00000
-36.54520 0.00000
-36.54356 0.00000
-36.54347 0.00000
-36.53983 0.00000
-36.52957 0.00000
-36.52629 0.00000
-36.52515 0.00000
-36.52208 0.00000
-36.51048 0.00000
-36.50720 0.00000
-36.50567 0.00000
-36.50544 0.00000
-36.50087 0.00000
-36.49525 0.00000
-36.49111 0.00000
-36.48179 0.00000
-36.47263 0.00000
-36.47250 0.00000
-36.44844 0.00000
-36.44312 0.00000
-36.42189 0.00000
-36.42149 0.00000
-36.41350 0.00000
-36.40870 0.00000
-36.39619 0.00000
-36.39455 0.00000
-36.39452 0.00000
-36.39041 0.00000
-36.38540 0.00000
-36.37723 0.00000
-36.37420 0.00000
-36.37170 0.00000
-36.36257 0.00000
-36.35716 0.00000
-36.35058 0.00000
-36.34956 0.00000
-36.34951 0.00000
-36.34653 0.00000
-36.34646 0.00000
-36.34402 0.00000
-36.34264 0.00000
-36.34159 0.00000
-36.33377 0.00000
-36.33319 0.00000
-36.33089 0.00000
-36.31168 0.00000
-36.30527 0.00000
-36.29078 0.00000
-36.25928 0.00000
-36.25439 0.00000
-36.24789 0.00000
-36.24726 0.00000
-36.24070 0.00000
-36.23829 0.00000
-36.20155 0.00000
-36.20144 0.00000
-36.19718 0.00000
-36.19421 0.00000
-36.18261 0.00000
-36.17902 0.00000
-36.17593 0.00000
-36.17398 0.00000
-36.16681 0.00000
-36.16610 0.00000
-36.15128 0.00000
-36.14899 0.00000
-36.14681 0.00000
-36.13965 0.00000
-36.12494 0.00000
-36.12284 0.00000
-36.12055 0.00000
-36.12049 0.00000
-36.11034 0.00000
-36.10706 0.00000
-36.10127 0.00000
-36.08819 0.00000
-36.07466 0.00000
-36.07399 0.00000
-36.07020 0.00000
-36.05582 0.00000
-36.05334 0.00000
-36.04259 0.00000
-36.03815 0.00000
-36.03517 0.00000
-36.02789 0.00000
-36.01401 0.00000
-36.00535 0.00000
-35.99945 0.00000
-35.98157 0.00000
-35.98063 0.00000
-35.97796 0.00000
-35.97599 0.00000
-35.97516 0.00000
-35.97345 0.00000
-35.96779 0.00000
-35.95381 0.00000
-35.93919 0.00000
-35.93472 0.00000
-35.93085 0.00000
-35.91719 0.00000
-35.91074 0.00000
-35.90876 0.00000
-35.90324 0.00000
-35.90012 0.00000
-35.89931 0.00000
-35.89698 0.00000
-35.89236 0.00000
-35.87505 0.00000
-35.87307 0.00000
-35.86744 0.00000
-35.86305 0.00000
-35.86068 0.00000
-35.85144 0.00000
-35.84315 0.00000
-35.83984 0.00000
-35.83636 0.00000
-35.83381 0.00000
-35.82679 0.00000
-35.82354 0.00000
-35.82350 0.00000
-35.81622 0.00000
-35.80213 0.00000
-35.79286 0.00000
-35.78555 0.00000
-35.78502 0.00000
-35.78176 0.00000
-35.76645 0.00000
-35.76369 0.00000
-35.76291 0.00000
-35.76249 0.00000
-35.75900 0.00000
-35.75705 0.00000
-35.75558 0.00000
-35.75506 0.00000
-35.75451 0.00000
-35.75345 0.00000
-35.75157 0.00000
-35.75145 0.00000
-35.74561 0.00000
-35.74551 0.00000
-35.74441 0.00000
-35.74062 0.00000
-35.73768 0.00000
-35.71902 0.00000
-35.71773 0.00000
-35.70874 0.00000
-35.70403 0.00000
-35.69538 0.00000
-35.69233 0.00000
-35.69073 0.00000
-35.68638 0.00000
-35.67448 0.00000
-35.67025 0.00000
-35.66862 0.00000
-35.66851 0.00000
-35.66526 0.00000
-35.66230 0.00000
-35.64963 0.00000
-35.64650 0.00000
-35.64011 0.00000
-35.63786 0.00000
-35.62333 0.00000
-35.62103 0.00000
-35.61931 0.00000
-35.61705 0.00000
-35.61005 0.00000
-35.60606 0.00000
-35.60455 0.00000
-35.60446 0.00000
-35.59805 0.00000
-35.59690 0.00000
-35.59116 0.00000
-35.58796 0.00000
-35.58695 0.00000
-35.58635 0.00000
-35.58347 0.00000
-35.56368 0.00000
-35.56142 0.00000
-35.55863 0.00000
-35.55595 0.00000
-35.54354 0.00000
-35.54350 0.00000
-35.52414 0.00000
-35.52326 0.00000
-35.51471 0.00000
-35.50415 0.00000
-35.50306 0.00000
-35.50195 0.00000
-35.49915 0.00000
-35.49483 0.00000
-35.47088 0.00000
-35.47039 0.00000
-35.45075 0.00000
-35.44982 0.00000
-35.44780 0.00000
-35.44021 0.00000
-35.43466 0.00000
-35.43200 0.00000
-35.41728 0.00000
-35.41298 0.00000
-35.39305 0.00000
-35.37626 0.00000
-35.37111 0.00000
-35.33730 0.00000
-35.33338 0.00000
-35.32766 0.00000
-35.32465 0.00000
-35.31503 0.00000
-35.30813 0.00000
-35.30743 0.00000
-35.30284 0.00000
-35.27085 0.00000
-35.27018 0.00000
-35.25961 0.00000
-35.25951 0.00000
-35.25272 0.00000
-35.25040 0.00000
-35.24109 0.00000
-35.23560 0.00000
-35.23093 0.00000
-35.22996 0.00000
-35.21294 0.00000
-35.19476 0.00000
-35.18063 0.00000
-35.17390 0.00000
-35.17264 0.00000
-35.16367 0.00000
-35.15343 0.00000
-35.14597 0.00000
-35.11883 0.00000
-35.10978 0.00000
-35.10498 0.00000
-35.10033 0.00000
-35.09917 0.00000
-35.08723 0.00000
-35.08204 0.00000
-35.07516 0.00000
-35.05590 0.00000
-35.04287 0.00000
-35.03095 0.00000
-35.02962 0.00000
-35.02857 0.00000
-35.02851 0.00000
-35.02726 0.00000
-35.02616 0.00000
-35.02250 0.00000
-35.00619 0.00000
-34.99501 0.00000
-34.98907 0.00000
-34.98836 0.00000
-34.97381 0.00000
-34.95566 0.00000
-34.95071 0.00000
-34.93456 0.00000
-34.93435 0.00000
-34.93058 0.00000
-34.93040 0.00000
-34.92329 0.00000
-34.91307 0.00000
-34.91047 0.00000
-34.90600 0.00000
-34.90168 0.00000
-34.88410 0.00000
-34.88325 0.00000
-34.87812 0.00000
-34.86986 0.00000
-34.86357 0.00000
-34.85116 0.00000
-34.84653 0.00000
-34.84114 0.00000
-34.83731 0.00000
-34.83620 0.00000
-34.83199 0.00000
-34.82443 0.00000
-34.81013 0.00000
-34.80914 0.00000
-34.80262 0.00000
-34.79838 0.00000
-34.79709 0.00000
-34.78970 0.00000
-34.78887 0.00000
-34.78465 0.00000
-34.78265 0.00000
-34.78019 0.00000
-34.77246 0.00000
-34.76783 0.00000
-34.75780 0.00000
-34.75274 0.00000
-34.75140 0.00000
-34.74691 0.00000
-34.73201 0.00000
-34.73153 0.00000
-34.72975 0.00000
-34.71927 0.00000
-34.71276 0.00000
-34.71091 0.00000
-34.70409 0.00000
-34.69525 0.00000
-34.68723 0.00000
-34.68256 0.00000
-34.68247 0.00000
-34.67442 0.00000
-34.66834 0.00000
-34.66671 0.00000
-34.66640 0.00000
-34.66314 0.00000
-34.66187 0.00000
-34.66065 0.00000
-34.64654 0.00000
-34.64602 0.00000
-34.64116 0.00000
-34.64043 0.00000
-34.63725 0.00000
-34.63317 0.00000
-34.62733 0.00000
-34.61355 0.00000
-34.61349 0.00000
-34.61123 0.00000
-34.60664 0.00000
-34.59114 0.00000
-34.57474 0.00000
-34.57329 0.00000
-34.56675 0.00000
-34.56374 0.00000
-34.55040 0.00000
-34.54316 0.00000
-34.53208 0.00000
-34.52262 0.00000
-34.52191 0.00000
-34.52040 0.00000
-34.50949 0.00000
-34.50801 0.00000
-34.50426 0.00000
-34.50066 0.00000
-34.49639 0.00000
-34.49160 0.00000
-34.48707 0.00000
-34.48622 0.00000
-34.47723 0.00000
-34.46404 0.00000
-34.46263 0.00000
-34.45961 0.00000
-34.45177 0.00000
-34.45060 0.00000
-34.44015 0.00000
-34.42879 0.00000
-34.42633 0.00000
-34.42504 0.00000
-34.41860 0.00000
-34.41846 0.00000
-34.40665 0.00000
-34.39837 0.00000
-34.39470 0.00000
-34.38219 0.00000
-34.37508 0.00000
-34.36341 0.00000
-34.35423 0.00000
-34.34579 0.00000
-34.33028 0.00000
-34.32257 0.00000
-34.32249 0.00000
-34.31954 0.00000
-34.31947 0.00000
-34.31790 0.00000
-34.31638 0.00000
-34.31530 0.00000
-34.31438 0.00000
-34.30816 0.00000
-34.30746 0.00000
-34.30492 0.00000
-34.29978 0.00000
-34.29946 0.00000
-34.29172 0.00000
-34.28825 0.00000
-34.28556 0.00000
-34.28548 0.00000
-34.27466 0.00000
-34.25975 0.00000
-34.25259 0.00000
-34.25249 0.00000
-34.24681 0.00000
-34.24395 0.00000
-34.21243 0.00000
-34.19822 0.00000
-34.19233 0.00000
-34.18812 0.00000
-34.17533 0.00000
-34.15739 0.00000
-34.15508 0.00000
-34.14146 0.00000
-34.13082 0.00000
-34.12655 0.00000
-34.12634 0.00000
-34.12377 0.00000
-34.10484 0.00000
-34.09254 0.00000
-34.09247 0.00000
-34.08374 0.00000
-34.06302 0.00000
-34.06101 0.00000
-34.05893 0.00000
-34.05707 0.00000
-34.02137 0.00000
-34.01998 0.00000
-34.00971 0.00000
-34.00936 0.00000
-34.00123 0.00000
-33.99616 0.00000
-33.98338 0.00000
-33.98167 0.00000
-33.97023 0.00000
-33.96940 0.00000
-33.96740 0.00000
-33.95536 0.00000
-33.95363 0.00000
-33.95313 0.00000
-33.95185 0.00000
-33.92885 0.00000
-33.92761 0.00000
-33.92559 0.00000
-33.91512 0.00000
-33.90490 0.00000
-33.90449 0.00000
-33.89893 0.00000
-33.89433 0.00000
-33.86800 0.00000
-33.86202 0.00000
-33.82490 0.00000
-33.82365 0.00000
-33.82057 0.00000
-33.81330 0.00000
-33.80757 0.00000
-33.80424 0.00000
-33.80141 0.00000
-33.79476 0.00000
-33.78873 0.00000
-33.77175 0.00000
-33.76330 0.00000
-33.75618 0.00000
-33.74191 0.00000
-33.73412 0.00000
-33.72712 0.00000
-33.71910 0.00000
-33.71259 0.00000
-33.71253 0.00000
-33.70331 0.00000
-33.68926 0.00000
-33.65926 0.00000
-33.62857 0.00000
-33.62437 0.00000
-33.62108 0.00000
-33.60916 0.00000
-33.60785 0.00000
-33.60751 0.00000
-33.60202 0.00000
-33.60084 0.00000
-33.59836 0.00000
-33.58999 0.00000
-33.58225 0.00000
-33.57896 0.00000
-33.57056 0.00000
-33.57044 0.00000
-33.56722 0.00000
-33.56400 0.00000
-33.56223 0.00000
-33.55119 0.00000
-33.53905 0.00000
-33.53500 0.00000
-33.53166 0.00000
-33.52974 0.00000
-33.51656 0.00000
-33.49970 0.00000
-33.49830 0.00000
-33.47236 0.00000
-33.46464 0.00000
-33.45965 0.00000
-33.44073 0.00000
-33.43581 0.00000
-33.43027 0.00000
-33.42858 0.00000
-33.42848 0.00000
-33.41174 0.00000
-33.40918 0.00000
-33.40557 0.00000
-33.40302 0.00000
-33.40187 0.00000
-33.40028 0.00000
-33.38666 0.00000
-33.37591 0.00000
-33.36710 0.00000
-33.36358 0.00000
-33.36320 0.00000
-33.35877 0.00000
-33.34736 0.00000
-33.34117 0.00000
-33.33526 0.00000
-33.33284 0.00000
-33.32728 0.00000
-33.30397 0.00000
-33.29520 0.00000
-33.29014 0.00000
-33.25103 0.00000
-33.24391 0.00000
-33.23764 0.00000
-33.23291 0.00000
-33.23094 0.00000
-33.23048 0.00000
-33.22449 0.00000
-33.21490 0.00000
-33.20257 0.00000
-33.20243 0.00000
-33.20037 0.00000
-33.19580 0.00000
-33.19292 0.00000
-33.17684 0.00000
-33.17393 0.00000
-33.15160 0.00000
-33.15153 0.00000
-33.14586 0.00000
-33.12536 0.00000
-33.11019 0.00000
-33.10262 0.00000
-33.09179 0.00000
-33.07957 0.00000
-33.07951 0.00000
-33.06685 0.00000
-33.06226 0.00000
-33.06149 0.00000
-33.03991 0.00000
-33.03662 0.00000
-33.02394 0.00000
-33.00836 0.00000
-32.99136 0.00000
-32.98844 0.00000
-32.98460 0.00000
-32.98435 0.00000
-32.98232 0.00000
-32.96593 0.00000
-32.96059 0.00000
-32.96044 0.00000
-32.95763 0.00000
-32.95750 0.00000
-32.94410 0.00000
-32.94280 0.00000
-32.93634 0.00000
-32.92602 0.00000
-32.91587 0.00000
-32.90310 0.00000
-32.88856 0.00000
-32.88844 0.00000
-32.87205 0.00000
-32.85058 0.00000
-32.85050 0.00000
-32.84371 0.00000
-32.84301 0.00000
-32.82998 0.00000
-32.81778 0.00000
-32.81474 0.00000
-32.80690 0.00000
-32.79249 0.00000
-32.77412 0.00000
-32.76673 0.00000
-32.75844 0.00000
-32.74966 0.00000
-32.73384 0.00000
-32.72129 0.00000
-32.70916 0.00000
-32.70596 0.00000
-32.70178 0.00000
-32.69530 0.00000
-32.68081 0.00000
-32.67485 0.00000
-32.66498 0.00000
-32.65405 0.00000
-32.65319 0.00000
-32.62899 0.00000
-32.62263 0.00000
-32.61436 0.00000
-32.57144 0.00000
-32.56638 0.00000
-32.56363 0.00000
-32.56062 0.00000
-32.56042 0.00000
-32.55799 0.00000
-32.55284 0.00000
-32.53891 0.00000
-32.53232 0.00000
-32.52900 0.00000
-32.52538 0.00000
-32.52235 0.00000
-32.51315 0.00000
-32.50077 0.00000
-32.49736 0.00000
-32.49630 0.00000
-32.49446 0.00000
-32.48802 0.00000
-32.48458 0.00000
-32.48446 0.00000
-32.48285 0.00000
-32.48181 0.00000
-32.47607 0.00000
-32.47461 0.00000
-32.46926 0.00000
-32.45956 0.00000
-32.45945 0.00000
-32.45560 0.00000
-32.45181 0.00000
-32.42843 0.00000
-32.41967 0.00000
