49.84827 -0.00000
49.85607 -0.00000
49.86824 -0.00000
49.86906 -0.00000
49.88978 -0.00000
49.90029 -0.00000
49.92178 -0.00000
49.92757 -0.00000
49.94813 -0.00000
49.94915 -0.00000
49.95841 -0.00000
49.96326 -0.00000
49.97158 -0.00000
49.99043 -0.00000
49.99209 -0.00000
50.00149 -0.00000
50.01708 -0.00000
50.03037 -0.00000
50.03092 -0.00000
50.03599 -0.00000
50.04282 -0.00000
50.04633 -0.00000
50.05773 -0.00000
50.07102 -0.00000
50.10752 -0.00000
50.11859 -0.00000
50.12118 -0.00000
50.13279 -0.00000
50.13535 -0.00000
50.13621 -0.00000
50.17788 -0.00000
50.19326 -0.00000
50.21671 -0.00000
50.22103 -0.00000
50.22691 -0.00000
50.24819 -0.00000
50.26281 -0.00000
50.26572 -0.00000
50.27726 -0.00000
50.28075 -0.00000
50.28776 -0.00000
50.29865 -0.00000
50.31947 -0.00000
50.32481 -0.00000
50.33430 -0.00000
50.34657 -0.00000
50.35361 -0.00000
50.35430 -0.00000
50.36275 -0.00000
50.36362 -0.00000
50.37374 -0.00000
50.38264 -0.00000
50.38557 -0.00000
50.38757 -0.00000
50.41351 -0.00000
50.41839 -0.00000
50.43211 -0.00000
50.45460 -0.00000
50.46133 -0.00000
50.46535 -0.00000
50.47123 -0.00000
50.47378 -0.00000
50.47886 -0.00000
50.48167 -0.00000
50.49053 -0.00000
50.50132 -0.00000
50.51061 -0.00000
50.52534 -0.00000
50.53039 -0.00000
50.54188 -0.00000
50.56658 -0.00000
50.58022 -0.00000
50.58511 -0.00000
50.59898 -0.00000
50.60600 -0.00000
50.61710 -0.00000
50.62118 -0.00000
50.63126 -0.00000
50.64335 -0.00000
50.65122 -0.00000
50.65459 -0.00000
50.68643 -0.00000
50.70300 -0.00000
50.74030 -0.00000
50.75706 -0.00000
50.77619 -0.00000
50.78437 -0.00000
50.79307 -0.00000
50.81695 -0.00000
50.83022 -0.00000
50.83253 -0.00000
50.83460 -0.00000
50.83663 -0.00000
50.84922 -0.00000
50.86546 -0.00000
50.89855 -0.00000
50.90287 -0.00000
50.91412 -0.00000
50.91537 -0.00000
50.93995 -0.00000
50.96539 -0.00000
50.97250 -0.00000
50.97370 -0.00000
50.98464 -0.00000
51.00625 -0.00000
51.01008 -0.00000
51.01127 -0.00000
51.01267 -0.00000
51.01885 -0.00000
51.02090 -0.00000
51.02271 -0.00000
51.09032 -0.00000
51.10893 -0.00000
51.12412 -0.00000
51.14114 -0.00000
51.14895 -0.00000
51.17277 -0.00000
51.17286 -0.00000
51.17982 -0.00000
51.20155 -0.00000
51.20231 -0.00000
51.21351 -0.00000
51.23241 -0.00000
51.24653 -0.00000
51.24700 -0.00000
51.25253 -0.00000
51.25676 -0.00000
51.26420 -0.00000
51.27074 -0.00000
51.29269 -0.00000
51.31014 -0.00000
51.33517 -0.00000
51.33726 -0.00000
51.34571 -0.00000
51.36295 -0.00000
51.38108 -0.00000
51.38374 -0.00000
51.38746 -0.00000
51.39579 -0.00000
51.40128 -0.00000
51.40269 -0.00000
51.42437 -0.00000
51.43569 -0.00000
51.44189 -0.00000
51.44322 -0.00000
51.44973 -0.00000
51.45638 -0.00000
51.46204 -0.00000
51.48754 -0.00000
51.49117 -0.00000
51.50712 -0.00000
51.51885 -0.00000
51.54139 -0.00000
51.55341 -0.00000
51.55761 -0.00000
51.58263 -0.00000
51.58718 -0.00000
51.60007 -0.00000
51.60903 -0.00000
51.61674 -0.00000
51.62098 -0.00000
51.63201 -0.00000
51.63525 -0.00000
51.65333 -0.00000
51.67181 -0.00000
51.67642 -0.00000
51.68264 -0.00000
51.68581 -0.00000
51.69637 -0.00000
51.70065 -0.00000
51.70179 -0.00000
51.71445 -0.00000
51.71774 -0.00000
51.73626 -0.00000
51.74499 -0.00000
51.75372 -0.00000
51.77079 -0.00000
51.77572 -0.00000
51.78167 -0.00000
51.79279 -0.00000
51.80796 -0.00000
51.83504 -0.00000
51.86089 -0.00000
51.87919 -0.00000
51.88364 -0.00000
51.88651 -0.00000
51.90751 -0.00000
51.91703 -0.00000
51.91906 -0.00000
51.92345 -0.00000
51.92658 -0.00000
51.92944 -0.00000
51.93171 -0.00000
51.94363 -0.00000
51.97134 -0.00000
51.97878 -0.00000
52.01327 -0.00000
52.02132 -0.00000
52.06571 -0.00000
52.06774 -0.00000
52.08852 -0.00000
52.11814 -0.00000
52.12891 -0.00000
52.13166 -0.00000
52.13549 -0.00000
52.15083 -0.00000
52.15089 -0.00000
52.17457 -0.00000
52.18610 -0.00000
52.19785 -0.00000
52.21148 -0.00000
52.22469 -0.00000
52.23313 -0.00000
52.23464 -0.00000
52.24899 -0.00000
52.25861 -0.00000
52.26231 -0.00000
52.27984 -0.00000
52.29862 -0.00000
52.31842 -0.00000
52.34393 -0.00000
52.34637 -0.00000
52.34724 -0.00000
52.34813 -0.00000
52.35458 -0.00000
52.36098 -0.00000
52.37411 -0.00000
52.38352 -0.00000
52.41293 -0.00000
52.45274 -0.00000
52.45682 -0.00000
52.48742 -0.00000
52.49786 -0.00000
52.50077 -0.00000
52.50388 -0.00000
52.50889 -0.00000
52.51197 -0.00000
52.51485 -0.00000
52.53603 -0.00000
52.54780 -0.00000
52.55254 -0.00000
52.56228 -0.00000
52.59433 -0.00000
52.59808 -0.00000
52.60247 -0.00000
52.61036 -0.00000
52.63303 -0.00000
52.64181 -0.00000
52.64292 -0.00000
52.64538 -0.00000
52.64861 -0.00000
52.65270 -0.00000
52.67430 -0.00000
52.67982 -0.00000
52.68127 -0.00000
52.68552 -0.00000
52.70314 -0.00000
52.72928 -0.00000
52.73259 -0.00000
52.74039 -0.00000
52.74714 -0.00000
52.76566 -0.00000
52.78224 -0.00000
52.79241 -0.00000
52.81937 -0.00000
52.82462 -0.00000
52.83750 -0.00000
52.83866 -0.00000
52.84785 -0.00000
52.86645 -0.00000
52.87263 -0.00000
52.87507 -0.00000
52.89217 -0.00000
52.90224 -0.00000
52.92463 -0.00000
52.92706 -0.00000
52.94814 -0.00000
52.95877 -0.00000
52.96877 -0.00000
52.98141 -0.00000
52.98335 -0.00000
52.99308 -0.00000
52.99656 -0.00000
52.99895 -0.00000
53.00532 -0.00000
53.00945 -0.00000
53.02102 -0.00000
53.04832 -0.00000
53.05508 -0.00000
53.08100 -0.00000
53.09861 -0.00000
53.10311 -0.00000
53.11413 -0.00000
53.12033 -0.00000
53.14190 -0.00000
53.14920 -0.00000
53.15975 -0.00000
53.21311 -0.00000
53.22717 -0.00000
53.24131 -0.00000
53.24273 -0.00000
53.24645 -0.00000
53.27984 -0.00000
53.29607 -0.00000
53.30127 -0.00000
53.30926 -0.00000
53.31443 -0.00000
53.35281 -0.00000
53.36794 -0.00000
53.38987 -0.00000
53.40652 -0.00000
53.40990 -0.00000
53.41755 -0.00000
53.44221 -0.00000
53.45133 -0.00000
53.47964 -0.00000
53.48210 -0.00000
53.49438 -0.00000
53.52624 -0.00000
53.53182 -0.00000
53.54430 -0.00000
53.55097 -0.00000
53.55358 -0.00000
53.56605 -0.00000
53.57572 -0.00000
53.60093 -0.00000
53.60978 -0.00000
53.61913 -0.00000
53.62299 -0.00000
53.62580 -0.00000
53.62588 -0.00000
53.63515 -0.00000
53.64857 -0.00000
53.66554 -0.00000
53.68382 -0.00000
53.68391 -0.00000
53.69703 -0.00000
53.70153 -0.00000
53.70989 -0.00000
53.71264 -0.00000
53.72956 -0.00000
53.74045 -0.00000
53.76003 -0.00000
53.77551 -0.00000
53.78580 -0.00000
53.83137 -0.00000
53.83927 -0.00000
53.85210 -0.00000
53.86056 -0.00000
53.90458 -0.00000
53.91674 -0.00000
53.96225 -0.00000
53.99407 -0.00000
53.99918 -0.00000
54.02113 -0.00000
54.02939 -0.00000
54.04827 -0.00000
54.05167 -0.00000
54.05816 -0.00000
54.06041 -0.00000
54.06231 -0.00000
54.07745 -0.00000
54.08651 -0.00000
54.08936 -0.00000
54.12223 -0.00000
54.14761 -0.00000
54.20316 -0.00000
54.21478 -0.00000
54.24496 -0.00000
54.26775 -0.00000
54.28598 -0.00000
54.28968 -0.00000
54.32864 -0.00000
54.33019 -0.00000
54.36881 -0.00000
54.38403 -0.00000
54.40168 -0.00000
54.41305 -0.00000
54.44379 -0.00000
54.44745 -0.00000
54.45983 -0.00000
54.46209 -0.00000
54.46548 -0.00000
54.48208 -0.00000
54.50379 -0.00000
54.52570 -0.00000
54.55942 -0.00000
54.57420 -0.00000
54.59012 -0.00000
54.61338 -0.00000
54.62223 -0.00000
54.62510 -0.00000
54.63445 -0.00000
54.63906 -0.00000
54.66985 -0.00000
54.67405 -0.00000
54.67569 -0.00000
54.68133 -0.00000
54.68653 -0.00000
54.73886 -0.00000
54.74340 -0.00000
54.75150 -0.00000
54.79290 -0.00000
54.81474 -0.00000
54.84013 -0.00000
54.86037 -0.00000
54.93382 -0.00000
54.94563 -0.00000
54.95596 -0.00000
54.97192 -0.00000
55.00042 -0.00000
55.04455 -0.00000
55.06420 -0.00000
55.07754 -0.00000
55.09926 -0.00000
55.13425 -0.00000
55.16152 -0.00000
55.20333 -0.00000
55.25679 -0.00000
55.31973 -0.00000
55.32109 -0.00000
55.35766 -0.00000
55.40177 -0.00000
55.40761 -0.00000
55.50864 -0.00000
55.50903 -0.00000
55.54301 -0.00000
55.60790 -0.00000
55.64227 -0.00000
55.66316 -0.00000
55.67496 -0.00000
55.69561 -0.00000
55.76128 -0.00000
55.78714 -0.00000
55.79615 -0.00000
55.82490 -0.00000
55.82928 -0.00000
55.83375 -0.00000
55.88588 -0.00000
55.91274 -0.00000
55.91601 -0.00000
55.92167 -0.00000
55.92797 -0.00000
55.93084 -0.00000
55.95326 -0.00000
55.96960 -0.00000
55.98529 -0.00000
55.98817 -0.00000
56.04124 -0.00000
56.08726 -0.00000
56.10833 -0.00000
56.13303 -0.00000
56.13995 -0.00000
56.14715 -0.00000
56.15883 -0.00000
56.20002 -0.00000
56.22761 -0.00000
56.27441 -0.00000
56.31278 -0.00000
56.32779 -0.00000
56.37503 -0.00000
56.39811 -0.00000
56.42954 -0.00000
56.45603 -0.00000
56.47118 -0.00000
56.51118 -0.00000
56.54051 -0.00000
56.56324 -0.00000
56.60616 -0.00000
56.64144 -0.00000
56.65511 -0.00000
56.71787 -0.00000
56.74703 -0.00000
56.74958 -0.00000
56.77243 -0.00000
56.78069 -0.00000
56.79879 -0.00000
56.86338 -0.00000
56.88577 -0.00000
57.09811 -0.00000
57.10783 -0.00000
57.12783 -0.00000
57.15705 -0.00000
57.19257 -0.00000
57.24639 -0.00000
57.29615 -0.00000
57.31276 -0.00000
57.33212 -0.00000
57.42779 -0.00000
57.49591 -0.00000
57.51950 -0.00000
57.52628 -0.00000
57.53478 -0.00000
57.54143 -0.00000
57.56747 -0.00000
57.59309 -0.00000
57.59893 -0.00000
57.68813 -0.00000
57.69162 -0.00000
57.71766 -0.00000
57.79192 -0.00000
57.82592 -0.00000
57.85019 -0.00000
57.92756 -0.00000
57.95880 -0.00000
58.01038 -0.00000
58.02311 -0.00000
58.05370 -0.00000
58.07045 -0.00000
58.09909 -0.00000
58.09994 -0.00000
58.14025 -0.00000
58.17861 -0.00000
58.18670 -0.00000
58.19960 -0.00000
58.23351 -0.00000
58.29775 -0.00000
58.31336 -0.00000
58.40702 -0.00000
58.52427 -0.00000
58.57652 -0.00000
58.58086 -0.00000
58.65768 -0.00000
58.68655 -0.00000
58.80824 -0.00000
58.83632 -0.00000
58.85403 -0.00000
58.87736 -0.00000
58.93214 -0.00000
59.10284 -0.00000
59.11523 -0.00000
59.14548 -0.00000
59.20017 -0.00000
59.24452 -0.00000
59.28979 -0.00000
59.28989 -0.00000
59.41324 -0.00000
59.59370 -0.00000
59.60117 -0.00000
59.62612 -0.00000
59.71352 -0.00000
59.73911 -0.00000
59.95237 -0.00000
60.02547 -0.00000
60.05282 -0.00000
60.42343 -0.00000
60.60456 -0.00000
60.60854 -0.00000
60.71777 -0.00000
60.72582 -0.00000
60.77642 -0.00000
60.85067 -0.00000
60.89182 -0.00000
61.31144 -0.00000
61.87046 -0.00000
61.96622 -0.00000
62.09138 -0.00000
62.20914 -0.00000
62.58823 -0.00000
62.73801 -0.00000
63.67333 -0.00000
64.08190 -0.00000
64.15664 -0.00000
66.82418 -0.00000
66.86597 -0.00000
67.00112 -0.00000
67.04229 -0.00000
67.27920 -0.00000
67.37405 -0.00000
67.41567 -0.00000
67.45412 -0.00000
67.71377 -0.00000
67.75346 -0.00000
67.82879 -0.00000
68.16225 -0.00000
68.40543 -0.00000
68.58199 -0.00000
68.58731 -0.00000
68.61584 -0.00000
68.65644 -0.00000
68.66967 -0.00000
68.76360 -0.00000
68.79410 -0.00000
68.84461 -0.00000
68.95515 -0.00000
68.96893 -0.00000
69.06722 -0.00000
69.13699 -0.00000
69.21905 -0.00000
69.29395 -0.00000
69.34350 -0.00000
69.47482 -0.00000
69.55311 -0.00000
69.67703 -0.00000
69.91672 -0.00000
69.95774 -0.00000
70.19144 -0.00000
70.19584 -0.00000
70.23214 -0.00000
70.35666 -0.00000
70.37691 -0.00000
70.45699 -0.00000
70.46614 -0.00000
70.50718 -0.00000
70.58076 -0.00000
70.62887 -0.00000
70.90517 -0.00000
71.49132 -0.00000
71.66628 -0.00000
71.74204 -0.00000
71.76526 -0.00000
71.86144 -0.00000
71.93947 -0.00000
72.01376 -0.00000
72.04034 -0.00000
72.13268 -0.00000
72.21514 -0.00000
72.29026 -0.00000
72.40954 -0.00000
75.32200 -0.00000
75.35251 -0.00000
75.65615 -0.00000
76.93210 -0.00000
77.09257 -0.00000
77.11232 -0.00000
77.23083 -0.00000
96.65728 -0.00000
96.79604 -0.00000
