536.099304199219 0.714456178355322
536.200988769531 0.723243209364867
536.296752929688 0.727893817022901
536.396911621094 0.726018110099374
536.495544433594 0.718960852964658
536.598937988281 0.708046930610516
536.693237304688 0.695399650181184
536.796691894531 0.678861603626955
536.904541015625 0.662961742456107
536.998901367188 0.647235980419016
537.105224609375 0.634168925767274
537.198120117188 0.622977145238594
537.303283691406 0.614349585098202
537.402160644531 0.609501096346823
537.501403808594 0.607973833054395
537.598754882813 0.609189128800483
537.696533203125 0.613698282655813
537.798645019531 0.619072856549147
537.896057128906 0.626193031361783
537.995483398438 0.629982251572696
538.103698730469 0.633027172161022
538.202758789063 0.634160572091715
538.300659179688 0.63288293705449
538.401428222656 0.627393963112818
538.49462890625 0.621337075635651
538.598571777344 0.612032527688646
538.694946289063 0.601595005050699
538.797424316406 0.590480042237354
538.895141601563 0.579950008939912
539.002380371094 0.570435393650548
539.106140136719 0.563986370959582
539.199829101563 0.558570266060807
539.303649902344 0.555185631629681
539.403442382813 0.553082973747952
539.500122070313 0.551570049006161
539.601135253906 0.551725347903755
539.70068359375 0.552961143210621
539.797424316406 0.553496878401637
539.894165039063 0.55434518728455
539.998474121094 0.55458177668388
540.104125976563 0.55474395544049
540.19775390625 0.554905607177658
540.299011230469 0.555295806253664
540.403503417969 0.557762985416424
540.498840332031 0.559857186007493
540.606567382813 0.56545759148162
540.697143554688 0.570981647102512
540.800170898438 0.578989571601508
540.898742675781 0.589845828629742
540.9970703125 0.602704864923033
541.097290039063 0.616571834705164
541.195617675781 0.632406985052824
541.303588867188 0.648825070561388
541.400329589844 0.664623810698701
541.505126953125 0.680307132319401
541.605590820313 0.696076850213538
541.704040527344 0.710670898887481
541.80126953125 0.724287486068521
541.898559570313 0.738381041222559
542.001892089844 0.75092833684271
542.100463867188 0.762594739468929
542.195007324219 0.775620156172969
542.296875 0.78734236670018
542.401916503906 0.800491569259359
542.497741699219 0.81176814503246
542.599670410156 0.822325836124498
542.700012207031 0.831942874538623
542.809631347656 0.840470627999777
542.89794921875 0.846818882143605
543.000305175781 0.850510335264518
543.097595214844 0.852072940541672
543.195251464844 0.851366263215361
543.294494628906 0.848769607532957
543.39501953125 0.843779611416901
543.502014160156 0.83814608343902
543.59814453125 0.832641336992842
543.706420898438 0.825721306090603
543.801025390625 0.819227436071871
543.9033203125 0.813177540338611
543.998291015625 0.806175797925988
544.103515625 0.798462125188953
544.20458984375 0.790650849508194
544.294860839844 0.782439846209894
544.395690917969 0.773279684100359
544.496520996094 0.761748979352963
544.602233886719 0.7506225700861
544.703491210938 0.738560875113786
544.801208496094 0.725726736004708
544.902465820313 0.713005124382172
545.001892089844 0.700470926676121
545.101623535156 0.686904830505054
545.202697753906 0.67245467945457
545.299255371094 0.657416756251751
545.393005371094 0.643293718321255
545.495727539063 0.627067933212511
545.60009765625 0.61202453259555
545.698425292969 0.596885584837518
545.799682617188 0.582583876609138
545.905700683594 0.569333984336163
546.004089355469 0.556925905763649
546.097717285156 0.546384891606564
546.203857421875 0.53545838259474
546.300720214844 0.524688199644646
546.400817871094 0.516245883436172
546.497741699219 0.506993614233784
546.596252441406 0.499310982816378
546.69775390625 0.491606565728063
546.797973632813 0.484496428245973
546.90234375 0.478087842914141
546.996520996094 0.472249596810966
547.101318359375 0.467390629932364
547.206176757813 0.460483913183904
547.300048828125 0.457068920013357
547.4033203125 0.452181052427198
547.497619628906 0.447689020656294
547.591552734375 0.44314039439704
547.696533203125 0.437967141230207
547.798645019531 0.434232663194821
547.903686523438 0.431322800665042
548.002624511719 0.427939873565333
548.102844238281 0.423915721020559
548.201843261719 0.42112320286625
548.291442871094 0.419458132448693
548.404418945313 0.416285266377605
548.501831054688 0.413950684979671
548.6025390625 0.412603412773655
548.700073242188 0.410283122010921
548.798828125 0.408277461540124
548.895141601563 0.406762640250099
549.001770019531 0.405277231777727
549.098083496094 0.405099470675861
549.197387695313 0.403949186068753
549.304077148438 0.40362575019491
549.403381347656 0.403250927534566
549.502746582031 0.40337834069937
549.600463867188 0.403174101181135
549.699890136719 0.40305066585217
549.795959472656 0.403678960465968
549.893798828125 0.403809298238393
549.99658203125 0.404706904916518
550.095703125 0.406339469860676
550.196838378906 0.406378967481589
550.302551269531 0.407292219014324
550.402160644531 0.407656133539954
550.503051757813 0.408220707349519
550.60107421875 0.409793066893575
550.703979492188 0.410674917310528
550.802062988281 0.410468974643227
550.904663085938 0.411423011805524
550.99365234375 0.412611648106645
551.0947265625 0.412266638527187
551.19287109375 0.412449594145774
551.298889160156 0.411523244201832
551.397094726563 0.411464299626904
551.498596191406 0.411202531390487
551.603088378906 0.409808802857222
551.698120117188 0.409402499954059
551.802978515625 0.408772832960421
551.896423339844 0.407499493503836
551.996459960938 0.406864627359782
552.098083496094 0.40559460812134
552.196533203125 0.404760655008349
552.296630859375 0.403068468380869
552.396423339844 0.401245030332886
552.502746582031 0.400891536963183
552.596740722656 0.400129402455084
552.704833984375 0.397514209617745
552.807983398438 0.397270255690066
552.906555175781 0.396826786160759
553.006896972656 0.396342964893607
553.099304199219 0.39551354280786
553.197998046875 0.394751697824228
553.298400878906 0.393522547656314
553.397155761719 0.392329090914823
553.494262695313 0.391172988081794
553.598022460938 0.389926710877726
553.696838378906 0.389468243104926
553.804870605469 0.388268096560694
553.903747558594 0.386805231848538
554.001403808594 0.385609117903898
554.100341796875 0.383982424384724
554.202209472656 0.383076003395451
554.296630859375 0.383069212043207
554.400207519531 0.381649489352331
554.497985839844 0.380362592885443
554.597106933594 0.379277162047438
554.699096679688 0.378455090677653
554.801513671875 0.377796001160961
554.906982421875 0.376415253479082
554.998229980469 0.376119559677412
